date,open,high,low,close,amount,vol
20191213,4.93,4.95,4.89,4.94,1702004.2,3460496
20191216,4.92,5.01,4.86,4.99,2431314.2,4906852
20191217,4.99,5.05,4.97,5.04,3113587.2,6204396
20191218,5.04,5.12,5.01,5.05,2686150.2,5298745
20191219,5.07,5.1,5.05,5.09,1826636.8,3598253
20191220,5.07,5.12,5.02,5.03,1765415.6,3484225
20191223,5.03,5.05,4.92,4.93,1682931.6,3375600
20191224,4.93,4.97,4.9,4.96,1678897.8,3402850
20191225,4.98,5.0,4.91,4.93,2102792.4,4252502
20191226,4.96,4.96,4.9,4.95,2304360.2,4675750
20191227,4.93,5.02,4.91,4.93,3140525.6,6346300
20191230,4.92,4.92,4.8,4.85,3463648.8,7141550
20191231,4.81,4.95,4.81,4.92,4184776.8,8567217
20200102,4.92,5.02,4.92,5.0,5791614.8,11679785
20200103,5.0,5.02,4.97,5.0,2785731.0,5583930
20200106,4.97,5.05,4.95,5.01,3526233.6,7057130
20200107,5.03,5.08,5.01,5.06,4247266.0,8405147
20200108,5.04,5.06,4.92,4.95,3300002.0,6614975
20200109,4.99,5.22,4.96,5.14,8548208.0,16741294
20200110,5.15,5.21,5.09,5.16,6695204.4,12993416
20200113,5.22,5.22,5.11,5.15,3511764.4,6829559
20200114,5.16,5.16,5.08,5.09,3827483.6,7490299
20200115,5.08,5.1,4.99,5.04,3519676.4,7006432
20200116,5.04,5.06,4.99,5.01,2593106.8,5166655
20200117,5.02,5.04,4.97,4.98,1770574.0,3538037
20200120,4.99,5.06,4.91,5.05,2718307.0,5433078
20200121,5.04,5.07,4.99,5.0,2603080.0,5184423
20200122,4.97,5.03,4.91,4.98,2299264.8,4625323
20200123,4.96,5.0,4.85,4.85,3889968.4,7928350
20200203,4.37,4.37,4.37,4.37,483322.0,1106000
20200204,3.94,4.18,3.93,4.07,3814490.4,9350507
20200205,4.08,4.2,4.0,4.12,3356861.2,8156744
20200206,4.08,4.16,4.03,4.16,6261198.8,15275732
20200207,4.11,4.17,4.07,4.13,3365276.4,8172488
20200210,4.14,4.23,4.12,4.21,4117654.0,9843279
20200211,4.22,4.27,4.19,4.2,2960939.0,7011066
20200212,4.2,4.28,4.19,4.26,3146635.8,7420112
20200213,4.27,4.33,4.17,4.18,3389480.4,8017616
20200214,4.19,4.24,4.16,4.19,2099653.6,5005784
20200217,4.2,4.36,4.18,4.36,4471270.0,10400217
20200218,4.36,4.48,4.34,4.48,5036925.2,11404946
20200219,4.45,4.51,4.41,4.46,3719396.0,8320330
20200220,4.51,4.56,4.46,4.55,3207013.6,7092352
20200221,4.56,4.69,4.51,4.61,5248257.2,11405258
20200224,4.58,4.63,4.51,4.59,4415413.6,9644972
20200225,4.5,4.53,4.29,4.48,5225500.0,11752338
20200226,4.41,4.69,4.4,4.51,4201368.4,9220614
20200227,4.55,4.71,4.49,4.71,6446254.0,13923536
20200228,4.54,4.64,4.36,4.37,5726126.0,12715964
20200302,4.39,4.58,4.39,4.53,3458008.0,7696000
