date,open,high,low,close,amount,vol
20191219,27.5,27.8,27.49,27.8,1478577.4,534169
20191220,27.78,28.2,27.63,28.0,2339022.2,837203
20191223,28.4,29.89,26.97,27.08,4978541.2,1756869
20191224,26.56,27.33,26.52,27.1,2439849.6,904872
20191225,26.99,27.61,26.99,27.55,1573905.6,574972
20191226,27.64,28.52,27.52,28.24,2355945.2,836500
20191227,28.15,28.64,27.66,27.99,2017266.4,717600
20191230,27.55,28.38,27.13,28.3,2564276.0,923280
20191231,28.3,28.88,27.91,28.05,1964812.0,695380
20200102,28.06,28.7,28.0,28.58,2313215.4,815100
20200103,28.67,28.67,28.0,28.55,1922788.8,677300
20200106,28.49,28.7,28.17,28.36,2045578.0,719095
20200107,28.45,28.69,28.3,28.59,2006215.4,703100
20200108,28.45,28.49,27.56,27.74,2473374.8,883013
20200109,28.03,28.3,27.91,28.17,2323336.2,825400
20200110,28.29,29.2,28.16,28.39,4211737.6,1471301
20200113,28.12,29.29,28.12,29.1,3381826.4,1172772
20200114,29.1,29.22,28.49,28.68,3281429.8,1139436
20200115,28.36,28.66,28.19,28.47,2083398.4,733432
20200116,28.5,28.6,27.89,28.05,1965229.6,698372
20200117,28.18,28.2,27.86,27.96,1435910.6,512400
20200120,27.96,28.24,27.73,28.09,1537227.2,549475
20200121,28.09,28.19,27.47,27.63,2033987.2,734200
20200122,27.69,28.14,27.39,28.08,2862483.4,1031100
20200123,27.89,27.89,25.91,26.26,4156644.8,1534738
20200203,23.63,23.63,23.63,23.63,315460.5,133500
20200204,21.41,22.78,21.37,22.4,3566646.0,1606837
20200205,22.67,23.47,22.4,23.03,2237212.6,972372
20200206,23.12,23.67,22.81,23.45,1595752.9,685571
20200207,23.45,23.69,23.09,23.66,1799462.4,769407
20200210,23.5,24.15,23.36,24.11,1712976.0,720300
20200211,24.12,24.28,23.75,23.85,1017665.0,425281
20200212,23.86,24.36,23.83,24.3,1363634.5,564698
20200213,24.26,24.49,23.52,23.79,1501842.3,627467
20200214,23.55,24.04,23.52,23.73,1104242.7,464651
20200217,23.88,24.81,23.84,24.77,1692216.4,690285
20200218,24.56,25.49,24.53,25.3,1489909.4,591548
20200219,25.21,25.79,25.21,25.57,1830387.6,716511
20200220,25.7,25.91,25.03,25.85,1925099.4,753902
20200221,25.85,26.19,25.67,25.93,2527834.0,974186
20200224,25.9,26.78,25.82,26.72,3275040.6,1240848
20200225,26.2,26.63,25.1,26.4,2907326.6,1118506
20200226,25.88,26.94,25.78,26.03,1941138.2,738000
20200227,26.25,26.34,25.59,25.99,1655933.6,637000
20200228,25.0,25.55,24.03,24.4,3035125.6,1222320
20200302,24.4,25.89,24.4,25.53,2221729.4,872826
20200303,25.72,26.7,25.72,26.34,3985449.2,1510661
20200304,26.34,28.29,26.3,27.3,4372899.6,1604713
20200305,27.3,27.99,27.1,27.35,2734500.4,997900
20200306,27.32,28.81,27.05,28.01,4471161.6,1592800
