date,open,high,low,close,amount,vol
20191217,11.76,11.85,11.68,11.82,926361.5,786057
20191218,11.89,11.94,11.78,11.82,930454.5,784021
20191219,11.8,11.92,11.8,11.92,623204.85,525166
20191220,11.94,11.94,11.56,11.71,677364.1,572826
20191223,11.76,11.98,11.71,11.79,907647.5,766477
20191224,11.79,11.82,11.66,11.82,841218.3,716425
20191225,11.78,11.84,11.65,11.71,679392.15,578132
20191226,11.76,12.0,11.69,12.0,1179396.6,990174
20191227,12.0,12.09,11.84,11.87,996922.8,835741
20191230,11.87,11.9,11.66,11.87,818417.85,692238
20191231,11.88,12.16,11.88,12.08,991870.0,825838
20200102,12.08,12.33,12.08,12.19,1377879.0,1126275
20200103,12.19,12.27,12.08,12.17,849497.9,698698
20200106,12.17,12.25,12.04,12.16,891769.0,732627
20200107,12.19,12.38,12.15,12.35,1327559.4,1081631
20200108,12.32,12.32,11.9,12.08,1343818.5,1106344
20200109,12.16,12.32,12.16,12.3,1235827.0,1007134
20200110,12.3,12.45,12.18,12.34,1611912.4,1304862
20200113,12.33,12.46,12.3,12.46,1102847.6,888931
20200114,12.5,12.54,12.37,12.45,1127036.1,906085
20200115,12.44,12.48,12.2,12.26,1110000.7,901735
20200116,12.39,12.45,12.17,12.36,1000152.3,811361
20200117,12.41,12.44,12.16,12.19,845619.6,689804
20200120,12.2,12.58,12.2,12.54,1590979.7,1279201
20200121,12.54,12.54,12.23,12.3,1140430.6,922500
20200122,12.29,12.41,12.01,12.35,1097335.8,899182
20200123,12.2,12.23,11.65,11.74,1742764.4,1463959
20200203,10.57,10.95,10.57,10.57,1410882.0,1331071
20200204,10.5,10.86,10.21,10.73,1752975.2,1647981
20200205,10.73,11.14,10.73,11.12,1427909.1,1296244
20200206,11.5,12.23,11.33,12.23,2279459.8,1929132
20200207,12.48,13.0,12.11,12.28,5624846.4,4500219
20200210,12.3,12.96,12.11,12.72,4654738.4,3713660
20200211,12.61,12.67,12.22,12.48,2641577.6,2125250
20200212,12.59,12.59,12.16,12.36,2035042.6,1649457
20200213,12.33,12.38,12.06,12.1,1786913.6,1465898
20200214,12.42,13.31,12.3,13.31,4358673.6,3324717
20200217,13.96,14.64,13.56,14.64,13599513.6,9380147
20200218,15.5,15.8,14.0,14.28,16308633.6,11077225
20200219,13.38,14.3,13.2,14.28,10680776.0,7826955
20200220,13.97,14.25,13.55,13.73,7124453.6,5118093
20200221,13.53,13.96,13.41,13.44,5569144.4,4088906
20200224,13.45,13.75,13.12,13.66,4976110.0,3703496
20200225,13.25,13.55,12.89,13.37,4332584.8,3260847
20200226,13.19,14.49,13.18,13.93,8210818.4,5884647
20200227,14.03,14.28,13.22,13.45,4741458.8,3492504
20200228,13.21,14.22,13.02,13.73,5873476.4,4316066
20200302,14.15,14.8,13.8,14.5,7990251.2,5556450
20200303,14.66,14.66,14.1,14.33,7261672.8,5074033
20200304,14.5,14.58,13.88,13.98,4915104.0,3485440
