date,open,high,low,close,amount,vol
20191219,2.74,2.75,2.73,2.75,990070.9,3616027
20191220,2.76,2.84,2.76,2.76,2899924.2,10380958
20191223,2.75,2.78,2.71,2.72,1396559.9,5092400
20191224,2.71,2.75,2.71,2.74,801533.8,2938753
20191225,2.73,2.74,2.72,2.73,716864.0,2628460
20191226,2.74,2.77,2.72,2.75,1351648.5,4929986
20191227,2.75,2.82,2.74,2.77,1958574.6,7037741
20191230,2.75,2.95,2.75,2.91,4740600.0,16629414
20191231,2.88,3.09,2.85,3.06,6239712.4,20970056
20200102,3.03,3.08,2.99,3.01,4284012.4,14161074
20200103,3.02,3.04,2.98,3.0,1851561.6,6161909
20200106,2.98,2.99,2.9,2.92,3326600.0,11324421
20200107,2.93,2.95,2.91,2.94,1087633.7,3705201
20200108,3.0,3.0,2.92,2.92,1880574.2,6370395
20200109,2.94,2.98,2.94,2.95,991919.0,3364958
20200110,2.95,2.96,2.9,2.91,799382.25,2738207
20200113,2.9,2.92,2.89,2.91,756539.8,2608593
20200114,2.91,2.93,2.9,2.92,895468.5,3068058
20200115,2.92,2.93,2.89,2.92,647957.15,2226372
20200116,2.92,2.92,2.89,2.89,482287.95,1662379
20200117,2.88,2.9,2.87,2.87,599852.75,2078221
20200120,2.88,2.91,2.86,2.91,602318.15,2086923
20200121,2.9,2.92,2.88,2.89,744471.4,2568125
20200122,2.89,2.91,2.85,2.91,663290.1,2304800
20200123,2.89,2.92,2.83,2.85,844446.4,2943551
20200203,2.57,2.62,2.57,2.57,1022843.0,3979200
20200204,2.4,2.6,2.4,2.59,1285154.6,4997457
20200205,2.58,2.67,2.57,2.63,1169864.6,4458531
20200206,2.64,2.66,2.59,2.63,1474910.1,5619100
20200207,2.62,2.63,2.59,2.63,1174194.5,4511139
20200210,2.62,2.68,2.6,2.65,1478343.0,5577353
20200211,2.66,2.71,2.63,2.66,1137226.0,4260376
20200212,2.65,2.66,2.63,2.65,1459008.2,5521812
20200213,2.65,2.72,2.62,2.65,1848429.4,6958394
20200214,2.64,2.66,2.62,2.63,1101524.1,4177421
20200217,2.64,2.67,2.63,2.67,1806982.0,6812821
20200218,2.67,2.69,2.65,2.67,2333118.6,8743717
20200219,2.67,2.69,2.66,2.68,1692127.2,6329127
20200220,2.67,2.73,2.66,2.71,2139926.0,7951591
20200221,2.71,2.73,2.7,2.71,1526721.6,5625105
20200224,2.69,2.7,2.66,2.68,1505881.3,5627402
20200225,2.64,2.65,2.61,2.65,2103614.4,8007888
20200226,2.63,2.73,2.6,2.69,3036691.0,11285709
20200227,2.68,2.73,2.67,2.69,1642185.3,6093635
20200228,2.58,2.69,2.58,2.59,2214512.8,8439327
20200302,2.6,2.68,2.59,2.67,1402210.2,5270516
20200303,2.68,2.72,2.67,2.68,2187947.8,8112416
20200304,2.69,2.86,2.68,2.84,6143001.2,22049116
20200305,2.83,2.85,2.79,2.84,3596765.2,12750399
20200306,2.81,2.81,2.77,2.78,2423508.8,8703095
