date,open,high,low,close,amount,vol
20191219,7.25,7.42,7.16,7.32,11599326.4,15935304
20191220,7.26,7.66,7.25,7.46,12270624.0,16343500
20191223,7.39,7.48,7.01,7.02,10282923.2,14283484
20191224,7.07,7.29,7.0,7.26,5828311.6,8107999
20191225,7.42,7.63,7.34,7.6,9472305.6,12633885
20191226,7.51,7.6,7.37,7.5,8440816.0,11334827
20191227,7.5,7.54,7.26,7.28,5823933.6,7891662
20191230,7.2,7.28,7.05,7.21,4663434.4,6487762
20191231,7.22,7.3,7.12,7.2,3485626.4,4846002
20200102,7.27,7.4,7.2,7.36,5089026.4,6947594
20200103,7.37,7.45,7.32,7.45,5402297.2,7295604
20200106,7.44,7.53,7.28,7.47,6457738.4,8695202
20200107,7.49,7.55,7.41,7.54,5932930.4,7927068
20200108,7.48,7.49,7.34,7.39,5560212.4,7497515
20200109,7.43,7.66,7.43,7.63,9031232.0,11976775
20200110,7.76,7.95,7.56,7.66,14461289.6,18734926
20200113,7.58,7.65,7.45,7.64,7254496.0,9612233
20200114,7.62,7.73,7.58,7.61,6593316.4,8613700
20200115,7.59,7.64,7.47,7.49,4594333.2,6105887
20200116,7.52,7.59,7.45,7.46,3669046.0,4891302
20200117,7.49,7.55,7.31,7.4,4562326.4,6147078
20200120,7.37,7.5,7.24,7.49,4197092.0,5688100
20200121,7.45,7.45,7.28,7.3,3729937.2,5068780
20200122,7.3,7.39,7.0,7.36,6474165.6,9009924
20200123,7.35,7.43,7.05,7.09,4932733.6,6813778
20200203,6.38,6.38,6.38,6.38,459934.2,720900
20200204,5.74,6.07,5.74,5.94,7722186.4,12986923
20200205,5.99,6.25,5.96,6.11,5286224.4,8644745
20200206,6.1,6.29,6.09,6.26,5262526.4,8489492
20200207,6.21,6.44,6.17,6.42,6030227.6,9573408
20200210,6.36,6.48,6.33,6.47,4210786.4,6567972
20200211,6.51,6.51,6.33,6.43,4031121.2,6279141
20200212,6.4,6.61,6.36,6.58,4629206.4,7126136
20200213,6.54,6.66,6.48,6.53,4061533.6,6190903
20200214,6.55,6.72,6.48,6.6,5334285.2,8065901
20200217,6.55,6.82,6.55,6.82,5674957.6,8415140
20200218,6.82,7.02,6.79,7.01,5560137.2,8024208
20200219,6.97,7.22,6.97,7.12,7367547.2,10373001
20200220,7.14,7.26,6.91,7.23,9328776.0,13113474
20200221,7.2,7.45,7.17,7.39,9896196.0,13514297
20200224,7.39,7.78,7.2,7.74,14584854.4,19236150
20200225,7.5,7.68,7.16,7.62,15244337.6,20364102
20200226,7.4,7.49,7.21,7.21,9885247.2,13418000
20200227,7.3,7.38,7.13,7.26,6633647.2,9106100
20200228,7.0,7.12,6.59,6.62,8518324.8,12444361
20200302,6.82,7.28,6.8,7.28,7985754.4,11218716
20200303,7.5,7.77,7.19,7.3,18070654.4,24130464
20200304,7.24,7.4,7.06,7.4,10304728.8,14145322
20200305,7.46,7.6,7.34,7.41,9606600.8,12914343
20200306,7.3,7.56,7.23,7.46,9076541.6,12246647
