date,open,high,low,close,amount,vol
20191217,25.44,26.64,25.38,26.47,22806409.6,8751992
20191218,26.21,28.5,26.01,27.37,24544025.6,9047437
20191219,27.03,28.94,26.97,28.58,28349990.4,10020071
20191220,28.75,28.88,27.6,27.88,20934211.2,7452583
20191223,27.7,27.71,25.81,25.9,16233553.6,6154611
20191224,26.05,26.33,25.67,26.0,11760024.0,4533130
20191225,26.18,26.8,25.88,26.58,16197836.8,6143133
20191226,26.45,26.66,25.68,26.26,13860064.0,5320363
20191227,26.33,26.45,25.45,25.56,10933178.4,4212650
20191230,25.19,26.16,25.06,25.79,9228453.6,3602429
20191231,25.8,26.08,25.4,25.51,5770613.2,2246789
20200102,25.86,26.92,25.61,26.58,15672958.4,5950283
20200103,26.86,27.87,26.4,27.7,20892380.8,7615457
20200106,27.25,27.99,26.8,27.52,16949908.8,6177894
20200107,27.4,28.88,27.01,28.6,24465838.4,8743195
20200108,28.01,28.48,27.33,27.35,14708276.8,5262187
20200109,27.65,28.2,27.27,27.54,12178052.8,4410160
20200110,27.6,27.69,26.9,27.31,11925231.2,4368736
20200113,27.31,30.0,27.31,29.45,32612614.4,11301506
20200114,29.5,29.5,28.51,28.62,15673724.8,5424121
20200115,28.51,29.33,28.4,28.69,14236984.0,4933000
20200116,28.91,28.91,28.2,28.43,9882082.4,3474753
20200117,28.49,29.13,28.24,28.92,11958360.0,4156003
20200120,28.85,29.18,26.33,28.23,16246886.4,5789700
20200121,27.78,28.15,26.68,26.98,9919273.6,3612565
20200122,26.98,29.68,26.51,29.68,31864057.6,10963569
20200123,30.0,30.63,28.56,29.9,32474108.8,10984800
20200203,32.89,32.89,31.0,32.89,37495104.0,11461477
20200204,35.8,36.18,35.0,36.18,16385809.6,4563727
20200205,39.8,39.8,39.8,39.8,3283496.0,824999
20200206,43.78,43.78,43.78,43.78,5853210.8,1336960
20200207,48.16,48.16,48.16,48.16,10231399.2,2124460
20200210,52.98,52.98,43.45,52.98,190027187.2,38987154
20200211,50.0,50.77,47.68,47.68,38055120.0,7790820
20200212,47.11,52.01,46.0,49.9,138311116.8,28502971
20200213,47.89,48.85,44.98,45.02,91476396.8,19709089
20200214,45.63,47.1,44.4,46.19,61337632.0,13326895
20200217,45.89,50.7,45.5,49.17,93632524.8,19377435
20200218,48.11,54.09,47.88,54.09,79615603.2,15408672
20200219,56.0,57.58,50.02,51.25,91635872.0,16725777
20200220,52.67,56.38,50.73,56.38,89978835.2,16645787
20200221,57.58,62.02,56.75,62.02,56352755.2,9328254
20200224,67.0,68.22,65.43,68.22,13831348.8,2064751
20200225,75.04,75.04,70.82,75.04,62857491.2,8440123
20200226,79.5,82.54,67.54,67.54,156735308.8,20291130
20200227,68.75,74.29,63.62,74.29,132109708.8,18857850
20200228,72.0,80.52,69.12,73.0,138799987.2,18393127
20200302,71.25,79.88,66.6,78.97,138877606.4,19284112
20200303,79.14,86.35,76.01,82.98,133453811.2,16217380
20200304,80.58,85.86,74.76,75.5,120740684.8,15052425
