date,open,high,low,close,amount,vol
20191213,7.49,7.57,7.45,7.56,3042792.2,4051876
20191216,7.54,7.69,7.54,7.68,4257374.0,5582500
20191217,7.65,7.85,7.61,7.77,4181351.2,5411374
20191218,7.87,7.87,7.71,7.79,3748770.8,4822602
20191219,7.79,7.87,7.74,7.81,3260452.8,4179301
20191220,7.81,7.93,7.63,7.64,3031639.2,3896800
20191223,7.63,7.69,7.37,7.41,2759223.0,3650300
20191224,7.46,7.85,7.41,7.75,5710850.4,7437810
20191225,7.74,8.14,7.69,7.96,9477585.6,11924960
20191226,7.95,8.76,7.85,8.76,8850340.8,10644273
20191227,9.07,9.58,8.48,8.54,29167030.4,31965431
20191230,8.12,8.31,7.92,8.2,11512147.2,14223961
20191231,8.12,8.16,7.95,8.01,7963106.4,9881428
20200102,8.08,8.21,8.03,8.17,7980696.8,9813810
20200103,8.14,8.48,8.1,8.42,9650364.8,11610320
20200106,8.28,9.19,8.25,8.93,13582468.8,15769520
20200107,8.67,8.77,8.52,8.75,10472059.2,12090251
20200108,8.65,8.84,8.44,8.47,8308096.8,9617329
20200109,8.56,8.75,8.52,8.62,5747594.8,6673207
20200110,8.61,8.67,8.31,8.41,5331305.6,6291710
20200113,8.38,8.65,8.31,8.63,5681388.8,6682545
20200114,8.62,8.62,8.43,8.52,4543782.8,5332273
20200115,8.51,8.51,8.31,8.34,3235162.8,3871168
20200116,8.31,8.56,8.3,8.41,3665918.4,4353267
20200117,8.38,8.44,8.16,8.16,3738835.6,4514351
20200120,8.12,8.24,7.94,8.19,4153343.6,5136253
20200121,8.19,8.25,8.1,8.11,2363255.2,2895398
20200122,8.09,8.14,7.88,8.09,2769178.0,3454956
20200123,8.05,8.08,7.55,7.64,3839534.4,4917200
20200203,6.88,6.88,6.88,6.88,424427.2,616900
20200204,6.19,6.87,6.19,6.7,3127586.0,4698851
20200205,6.72,7.06,6.72,6.98,2868338.4,4124600
20200206,6.91,7.39,6.9,7.31,4807486.8,6662898
20200207,7.4,7.4,7.1,7.23,3612888.0,5008700
20200210,7.22,7.37,7.17,7.3,2988848.4,4100641
20200211,7.3,7.34,7.09,7.23,2724383.8,3768955
20200212,7.24,7.41,7.13,7.4,3108355.0,4240346
20200213,7.4,7.64,7.32,7.39,4117786.8,5520953
20200214,7.35,7.72,7.32,7.51,5052246.0,6691713
20200217,7.6,7.86,7.4,7.84,5451876.0,7037004
20200218,7.82,8.37,7.75,8.23,8587052.0,10625417
20200219,8.16,8.87,8.11,8.43,12865435.2,15142242
20200220,8.36,8.83,8.33,8.61,11612393.6,13564786
20200221,8.59,9.02,8.45,8.85,12941345.6,14750547
20200224,8.76,8.93,8.51,8.79,13348463.2,15313373
20200225,8.4,9.2,8.31,9.17,15034889.6,17161682
20200226,8.9,9.12,8.42,8.56,12598328.8,14298370
20200227,8.6,8.7,8.26,8.48,7079914.4,8323369
20200228,8.1,8.24,7.75,7.79,8583426.4,10729313
20200302,7.89,8.45,7.89,8.39,7549756.8,9147650
