date,open,high,low,close,amount,vol
20191219,22.69,22.95,22.18,22.87,64612345.6,28581186
20191220,22.8,23.06,22.37,22.65,56637337.6,24973262
20191223,22.37,22.37,20.76,20.8,64806169.6,30253138
20191224,20.99,21.33,20.85,21.17,33716422.4,15992354
20191225,21.44,21.98,21.21,21.6,48428076.8,22351634
20191226,21.8,21.96,21.22,21.69,39627769.6,18301565
20191227,21.76,22.02,21.15,21.17,38422067.2,17810918
20191230,21.23,21.49,20.8,21.08,37194675.2,17562348
20191231,21.03,21.27,20.39,20.46,44223286.4,21330266
20200102,20.86,21.19,20.55,21.01,49298272.0,23543764
20200103,21.1,21.38,20.79,21.01,38480822.4,18245375
20200106,20.8,21.25,20.59,21.14,44674982.4,21236928
20200107,21.14,21.29,20.78,21.0,43848073.6,20888036
20200108,20.89,20.89,19.74,19.95,79684723.2,39470243
20200109,20.11,20.42,20.08,20.42,46374931.2,22883009
20200110,20.45,22.2,20.45,21.56,110199756.8,51448112
20200113,21.66,22.09,21.4,22.06,80911609.6,37073306
20200114,21.99,22.0,21.4,21.6,64645542.4,29912452
20200115,21.46,21.81,21.4,21.7,40117929.6,18562692
20200116,21.76,21.76,21.31,21.55,34866240.0,16206593
20200117,21.53,21.65,21.31,21.37,33086659.2,15424161
20200120,21.33,22.12,21.23,22.03,66934726.4,30650088
20200121,22.13,22.13,20.89,21.13,66414630.4,30870359
20200122,20.75,21.22,20.2,21.02,53353824.0,25761098
20200123,19.0,20.28,19.0,19.5,68675488.0,35019899
20200203,17.55,17.55,17.55,17.55,3457876.4,1970300
20200204,15.8,17.29,15.8,16.85,43960761.6,26220313
20200205,16.95,17.76,16.95,17.29,37827929.6,21804412
20200206,17.35,17.75,17.05,17.56,32372332.8,18526573
20200207,17.5,18.46,17.31,18.1,41359360.0,23050930
20200210,17.96,18.36,17.8,18.3,31194057.6,17173857
20200211,19.03,19.8,18.8,18.8,54637702.4,28442790
20200212,18.5,19.16,18.5,19.13,37387699.2,19716520
20200213,18.96,19.33,18.76,18.84,36352758.4,19175958
20200214,18.75,19.28,18.7,19.03,36782070.4,19372594
20200217,19.32,19.96,19.13,19.96,61767814.4,31583474
20200218,20.0,20.76,19.75,20.56,75205356.8,37111711
20200219,20.35,21.45,20.21,20.61,81984665.6,39212376
20200220,20.7,21.1,20.3,20.92,62135526.4,29864902
20200221,21.3,21.87,21.0,21.43,87680448.0,40917553
20200224,22.14,23.57,22.03,23.57,148048601.6,64535422
20200225,23.6,25.9,22.46,25.01,198099737.6,82071317
20200226,24.07,24.5,22.51,22.61,137854617.6,58630910
20200227,22.65,23.14,21.51,22.3,88146080.0,39471720
20200228,21.11,21.5,20.07,20.11,78073331.2,37672834
20200302,20.26,21.31,19.23,20.84,90338988.8,44326510
20200303,21.57,21.89,20.68,21.1,85196524.8,39794672
20200304,20.71,21.35,20.33,20.86,48526236.8,23321528
20200305,21.6,21.87,20.8,21.02,52916640.0,24965359
20200306,20.7,20.9,20.35,20.49,36240028.8,17576300
