date,open,high,low,close,amount,vol
20191217,19.98,20.66,19.85,20.32,8482626.4,4180478
20191218,20.14,20.53,20.06,20.1,3347627.8,1650778
20191219,20.0,20.6,19.91,20.41,3295024.4,1628362
20191220,20.35,21.08,20.23,20.4,5316772.0,2574919
20191223,20.73,20.87,19.84,20.05,3805620.4,1866300
20191224,20.17,20.4,19.94,20.04,3926709.6,1954862
20191225,20.12,20.3,19.68,19.88,4233278.0,2125414
20191226,19.74,20.41,19.74,20.4,3952615.2,1961577
20191227,20.26,20.45,20.23,20.33,2479806.6,1218238
20191230,20.35,20.97,20.05,20.89,3356042.8,1631138
20191231,21.0,21.3,20.49,20.55,3847226.4,1845400
20200102,20.48,21.18,20.48,21.14,3681458.8,1757700
20200103,21.18,22.15,20.69,22.05,6839700.8,3169095
20200106,21.65,22.58,21.61,22.21,3966125.6,1785300
20200107,22.15,22.35,21.9,22.1,3435846.0,1558539
20200108,21.9,22.99,21.85,22.36,5346092.0,2377972
20200109,22.61,23.65,22.61,23.48,7046499.2,3024167
20200110,23.5,23.69,22.9,23.69,5661322.0,2432048
20200113,23.55,24.75,23.33,24.29,6097701.2,2514300
20200114,24.77,24.77,23.69,23.75,4939890.0,2059400
20200115,23.75,24.24,23.1,24.15,5303554.0,2225589
20200116,24.2,24.45,23.9,24.2,3552934.0,1470927
20200117,24.07,24.42,23.76,23.89,3891411.6,1623316
20200120,24.01,24.26,23.37,24.22,4378782.8,1828575
20200121,24.23,24.27,23.77,23.92,2917878.8,1215000
20200122,23.78,24.06,22.8,23.9,3485864.0,1477200
20200123,23.89,24.1,22.68,22.87,4117862.4,1771500
20200203,20.58,21.48,20.58,20.61,7119184.0,3455029
20200204,21.11,22.57,20.84,21.62,6219596.4,2871166
20200205,21.99,22.16,20.87,21.24,9065786.4,4232316
20200206,21.86,21.86,20.69,21.32,7264229.6,3429267
20200207,21.63,21.8,20.59,21.6,8725635.2,4142936
20200210,21.09,22.1,21.09,21.9,5508254.8,2538540
20200211,22.49,22.49,21.69,22.34,3924197.2,1774800
20200212,21.98,22.79,21.98,22.62,4768524.0,2115399
20200213,22.61,24.2,22.5,24.0,7214379.2,3056843
20200214,23.87,24.8,23.42,24.5,6458559.2,2665382
20200217,24.78,25.05,24.12,24.61,5407279.6,2199535
20200218,24.61,25.01,24.28,25.01,4749652.4,1920537
20200219,25.15,25.46,24.81,25.13,3682062.4,1467500
20200220,24.93,25.2,24.65,24.91,4424427.6,1777247
20200221,25.35,25.35,24.0,24.4,6319812.0,2586335
20200224,24.3,24.38,23.68,24.15,6302461.6,2628089
20200225,23.6,24.93,23.3,24.93,7851714.4,3256989
20200226,24.36,25.5,24.36,25.11,5920627.2,2360890
20200227,25.11,26.0,24.63,25.53,8870601.6,3467350
20200228,24.85,25.09,23.71,24.74,8830528.0,3586060
20200302,24.65,24.88,24.0,24.86,4674209.6,1912921
20200303,24.8,26.85,24.51,26.5,7974216.0,3088914
20200304,26.02,27.0,26.0,26.8,5439026.0,2060545
