date,open,high,low,close,amount,vol
20191219,16.86,17.0,16.52,16.53,48144620.8,28839556
20191220,16.4,16.69,16.17,16.19,34862374.4,21332779
20191223,16.05,16.44,15.85,15.96,31333920.0,19469066
20191224,16.03,16.26,15.96,16.19,22876457.6,14203481
20191225,16.06,16.21,15.91,16.0,26753539.2,16697498
20191226,15.93,16.19,15.68,16.1,36827123.2,23131991
20191227,16.3,16.58,15.78,15.78,42882601.6,26458757
20191230,15.3,15.65,15.08,15.46,30750358.4,20021567
20191231,15.44,15.66,15.33,15.43,18341377.6,11835530
20200102,15.58,16.06,15.24,15.76,35194835.2,22309212
20200103,15.71,15.99,15.66,15.84,23526888.0,14860710
20200106,15.76,16.22,15.7,15.98,31136710.4,19484368
20200107,15.98,16.28,15.78,16.25,41849996.8,26065715
20200108,16.09,16.23,15.7,15.76,32864828.8,20631172
20200109,16.04,17.3,15.93,17.14,83801036.8,49851576
20200110,17.21,17.55,16.74,16.88,61241689.6,35767283
20200113,16.81,17.02,16.56,16.92,35604908.8,21152381
20200114,16.98,17.12,16.66,16.74,30270128.0,17998306
20200115,16.7,17.08,16.52,16.95,33626160.0,19934206
20200116,16.86,17.04,16.7,16.79,24561924.8,14597104
20200117,17.08,17.5,16.71,17.25,64359392.0,37289296
20200120,17.15,17.65,16.87,16.98,53548028.8,31145483
20200121,16.76,16.88,16.03,16.05,52580256.0,32043081
20200122,16.08,16.37,15.72,16.16,31029248.0,19312276
20200123,16.0,16.23,15.3,15.56,35239840.0,22446044
20200203,14.0,14.0,14.0,14.0,4718420.0,3370300
20200204,12.75,14.83,12.75,14.63,53853171.2,38191790
20200205,14.58,15.11,14.55,14.98,40561763.2,27208377
20200206,15.64,16.48,15.64,16.48,77676819.2,47659291
20200207,17.3,17.46,16.45,17.42,104152236.8,61262913
20200210,17.5,18.56,17.5,18.02,122608870.4,67613193
20200211,18.1,18.28,17.51,17.66,62443744.0,35048319
20200212,17.78,19.43,17.65,19.43,101417779.2,54268922
20200213,20.5,21.27,19.44,19.76,181742988.8,89845029
20200214,19.9,20.15,17.79,18.1,135256153.6,71391416
20200217,18.87,19.91,18.8,19.91,78470451.2,40332509
20200218,20.06,21.8,20.06,21.23,167766412.8,79749010
20200219,21.03,21.63,20.16,20.58,107499315.2,51852232
20200220,20.5,20.94,19.7,20.32,87288134.4,43250073
20200221,20.53,20.86,20.07,20.5,92268588.8,45012073
20200224,20.29,21.41,20.15,21.02,86526553.6,41272154
20200225,20.5,20.83,19.6,20.56,90158566.4,44214258
20200226,20.09,20.8,19.36,19.49,78238880.0,39347183
20200227,19.9,21.44,19.42,20.82,139869184.0,67389346
20200228,19.77,21.39,19.0,20.16,149721036.8,73169189
20200302,21.12,22.18,20.21,21.8,158212096.0,73996977
20200303,22.7,23.88,21.58,21.61,204602841.6,89635284
20200304,21.31,21.74,20.38,20.83,94858745.6,45338323
20200305,21.14,21.33,20.35,21.18,68501401.6,32863713
20200306,21.0,22.45,20.84,21.97,83705996.8,38233800
