date,open,high,low,close,amount,vol
20191213,12.54,12.7,12.28,12.37,7091397.6,5698625
20191216,12.42,12.55,12.31,12.53,5245068.4,4215500
20191217,12.54,12.57,12.31,12.48,4853368.0,3909425
20191218,12.48,12.48,12.24,12.34,4956806.0,4017800
20191219,12.32,12.47,12.25,12.4,3794924.4,3069000
20191220,12.4,12.85,12.34,12.79,9170047.2,7230876
20191223,12.79,12.8,12.12,12.12,7480521.6,6024850
20191224,12.15,12.29,11.88,12.25,4006329.6,3308525
20191225,12.28,12.45,12.05,12.12,4319867.6,3526301
20191226,12.07,12.25,12.02,12.15,2865188.6,2369344
20191227,12.18,12.24,11.88,11.94,3342314.2,2766350
20191230,11.98,11.98,11.55,11.83,3240365.6,2756375
20191231,11.81,12.06,11.75,12.02,2231568.2,1868289
20200102,12.11,12.25,12.03,12.22,3435889.6,2824787
20200103,12.22,12.3,12.12,12.22,3001748.4,2459500
20200106,12.18,12.28,11.95,12.12,3580858.0,2954652
20200107,12.1,12.55,12.1,12.52,6484373.2,5222150
20200108,12.43,12.56,12.1,12.18,5152573.2,4187950
20200109,12.29,12.44,12.18,12.38,3109784.4,2525875
20200110,12.4,12.55,12.29,12.48,4312268.0,3467950
20200113,12.4,12.4,12.07,12.39,5676288.4,4641300
20200114,12.35,12.73,12.29,12.55,7503051.2,5960923
20200115,12.53,13.28,12.46,12.99,10608498.4,8218575
20200116,13.44,14.29,13.13,14.29,21698859.2,15596717
20200117,14.44,15.72,13.79,15.72,21153254.4,14138313
20200120,17.29,17.29,15.51,16.61,55621638.4,33360795
20200121,16.01,16.18,14.95,14.95,30340336.0,19731152
20200122,14.4,14.85,13.97,14.55,18369075.2,12767025
20200123,14.38,14.38,13.26,13.31,14934286.4,10825253
20200203,11.98,11.98,11.98,11.98,2391926.8,1996600
20200204,11.15,12.35,11.15,12.12,17827526.4,15142556
20200205,11.88,13.33,11.86,13.07,15397793.6,12155676
20200206,12.93,13.85,12.83,13.39,13306992.0,9887624
20200207,13.12,13.58,13.03,13.41,7293095.2,5475057
20200210,13.3,14.08,13.21,14.05,8120335.2,5913852
20200211,14.06,14.14,13.53,13.75,7760287.2,5610177
20200212,13.88,13.97,13.26,13.88,6320070.4,4630575
20200213,13.67,13.85,13.55,13.7,3563852.0,2601225
20200214,13.7,13.83,13.43,13.72,4055794.0,2980245
20200217,13.71,14.57,13.71,14.56,8190075.2,5744380
20200218,14.85,14.94,14.1,14.5,7360483.2,5120153
20200219,14.36,14.86,14.17,14.65,8072924.8,5579141
20200220,14.57,15.06,14.23,14.93,7380900.8,5030087
20200221,14.9,16.42,14.86,15.82,12142692.8,7680453
20200224,15.67,16.07,15.18,15.69,9185568.0,5911153
20200225,15.23,15.56,14.3,15.48,9886710.4,6593625
20200226,15.0,15.22,14.56,14.8,6624152.8,4473900
20200227,14.98,14.98,14.57,14.65,2190519.2,1483977
20200228,13.93,14.37,13.5,13.98,4419436.0,3176077
20200302,13.96,14.33,13.87,14.25,2626704.0,1854114
