date,open,high,low,close,amount,vol
20191213,6.41,6.46,6.4,6.45,1094393.8,1701598
20191216,6.46,6.54,6.44,6.53,2078048.4,3199169
20191217,6.53,6.64,6.51,6.62,2751598.4,4166447
20191218,6.64,6.66,6.6,6.64,2071666.4,3124549
20191219,6.62,6.65,6.61,6.64,1509291.9,2277291
20191220,6.64,6.69,6.59,6.62,3152773.2,4740543
20191223,6.62,6.64,6.46,6.56,3109472.4,4754667
20191224,6.56,6.82,6.53,6.81,5736009.6,8540393
20191225,6.81,6.81,6.66,6.69,4078550.8,6081853
20191226,6.68,6.77,6.65,6.72,2806890.6,4187040
20191227,6.7,6.98,6.7,6.76,7230734.4,10553056
20191230,6.78,6.87,6.72,6.83,3973618.8,5848820
20191231,6.86,6.86,6.77,6.85,3060275.6,4487621
20200102,6.94,7.0,6.83,6.89,6252836.8,9066844
20200103,6.87,6.95,6.84,6.89,3566388.8,5182883
20200106,6.87,7.04,6.86,7.02,7405983.2,10620396
20200107,7.02,7.13,6.95,7.0,5141037.6,7315752
20200108,6.99,7.05,6.89,6.95,4876284.4,6999060
20200109,6.93,7.07,6.93,6.96,3959623.6,5662794
20200110,6.97,6.99,6.8,6.88,3673196.8,5328354
20200113,6.88,6.92,6.8,6.9,2554689.6,3713576
20200114,6.93,7.04,6.87,6.94,3559898.0,5100888
20200115,6.95,6.95,6.75,6.88,3013131.4,4412587
20200116,6.84,6.92,6.76,6.9,3124091.2,4565200
20200117,6.88,6.9,6.8,6.88,3093777.0,4523448
20200120,6.83,6.93,6.76,6.9,3336300.0,4856586
20200121,6.9,6.98,6.84,6.88,2929130.2,4244125
20200122,6.84,6.92,6.75,6.87,3113400.4,4552200
20200123,6.84,6.9,6.7,6.81,4941090.8,7285826
20200203,6.13,6.13,6.13,6.13,875057.5,1427500
20200204,5.6,6.0,5.6,5.87,4397969.6,7500411
20200205,5.86,5.99,5.8,5.92,4868048.4,8224960
20200206,5.9,5.96,5.81,5.91,5907649.2,10052304
20200207,5.86,5.93,5.84,5.92,3781886.4,6427544
20200210,5.9,6.2,5.87,6.14,4715205.2,7781731
20200211,6.09,6.19,6.07,6.1,3229347.6,5279384
20200212,6.12,6.26,6.08,6.24,5008221.6,8091363
20200213,6.2,6.4,6.15,6.24,5877752.0,9400099
20200214,6.23,6.38,6.18,6.25,5203119.2,8278808
20200217,6.27,6.43,6.26,6.4,6336382.8,9954052
20200218,6.4,6.68,6.37,6.58,9841552.8,15068322
20200219,6.66,6.67,6.42,6.47,5773523.2,8893990
20200220,6.48,6.54,6.35,6.53,6950497.6,10770207
20200221,6.5,6.56,6.46,6.49,5883767.2,9034214
20200224,6.54,6.64,6.44,6.61,6937864.8,10566185
20200225,6.52,6.53,6.2,6.51,6668809.2,10377622
20200226,6.46,6.88,6.3,6.5,8656092.0,13141585
20200227,6.57,6.69,6.48,6.54,4566878.4,6966177
20200228,6.45,6.5,6.19,6.22,5501428.0,8687501
20200302,6.24,6.38,6.21,6.36,3284736.8,5202048
