date,open,high,low,close,amount,vol
20191219,4.42,4.45,4.38,4.42,19442382.4,44056061
20191220,4.46,4.59,4.44,4.44,34868105.6,77286565
20191223,4.45,4.56,4.39,4.44,33386582.4,74319045
20191224,4.5,4.88,4.5,4.85,169811545.6,355987164
20191225,4.78,4.8,4.71,4.76,85260403.2,179298990
20191226,4.77,4.89,4.73,4.8,55748172.8,115977686
20191227,4.82,5.01,4.8,4.83,111888204.8,227838630
20191230,4.81,4.93,4.75,4.89,59943481.6,123564606
20191231,4.89,4.95,4.81,4.87,46432736.0,95232944
20200102,4.94,4.94,4.84,4.88,56099353.6,114742726
20200103,4.87,4.99,4.86,4.89,59615059.2,121050620
20200106,4.91,5.23,4.91,5.12,112865216.0,222025810
20200107,5.12,5.22,5.04,5.18,67625440.0,131664493
20200108,5.2,5.32,5.16,5.19,85494060.8,163456602
20200109,5.28,5.33,5.15,5.2,60707545.6,116222058
20200110,5.22,5.23,5.09,5.15,48292646.4,93830011
20200113,5.22,5.3,5.15,5.26,70798739.2,135410208
20200114,5.32,5.79,5.31,5.79,171756134.4,302638457
20200115,5.79,5.84,5.53,5.66,190734835.2,336488411
20200116,5.66,5.86,5.59,5.74,119085043.2,208094040
20200117,5.7,5.72,5.52,5.65,89622892.8,159416998
20200120,5.65,5.94,5.58,5.84,103002361.6,178432459
20200121,5.78,5.8,5.63,5.65,69373894.4,121607039
20200122,5.6,5.97,5.53,5.9,122221171.2,210502297
20200123,5.8,6.01,5.64,5.77,110776652.8,190317306
20200203,5.19,5.43,5.19,5.19,130506176.0,249649682
20200204,5.32,5.71,5.31,5.71,177827033.6,317434558
20200205,5.99,6.28,5.92,6.19,272143590.4,441017104
20200206,5.96,6.42,5.96,6.36,255082291.2,412074480
20200207,6.26,6.35,6.01,6.16,198590515.2,321596766
20200210,6.14,6.38,6.07,6.36,200781440.0,321253913
20200211,6.37,6.37,6.1,6.11,141175692.8,228918861
20200212,6.02,6.62,6.02,6.45,239903692.8,377626778
20200213,6.36,6.42,6.21,6.24,178162316.8,282816243
20200214,6.29,6.55,6.23,6.29,158635136.0,249635093
20200217,6.37,6.44,6.27,6.37,142091763.2,224020673
20200218,6.36,6.61,6.22,6.38,199620851.2,312400097
20200219,6.08,6.25,5.8,5.89,292431180.8,487568434
20200220,5.98,6.01,5.66,5.82,158622028.8,273329341
20200221,5.87,5.98,5.76,5.89,115489497.6,196292910
20200224,5.83,5.97,5.63,5.91,146883289.6,252600878
20200225,5.77,5.89,5.59,5.81,151889062.4,263691139
20200226,5.71,5.78,5.6,5.6,123337548.8,217338865
20200227,5.64,5.67,5.47,5.51,87768640.0,158738340
20200228,5.3,5.63,5.25,5.35,124587635.2,230006249
20200302,5.4,5.47,5.32,5.45,86272774.4,159224898
20200303,5.52,5.63,5.42,5.48,98568665.6,178839308
20200304,5.5,5.56,5.38,5.5,63331833.6,115370141
20200305,5.54,5.73,5.51,5.73,115216409.6,204734505
20200306,5.64,5.78,5.6,5.62,75683731.2,133402919
