date,open,high,low,close,amount,vol
20191219,4.32,4.45,4.31,4.41,10221882.4,23194012
20191220,4.41,4.56,4.4,4.44,13950438.4,31163511
20191223,4.41,4.5,4.3,4.38,8936716.8,20272441
20191224,4.4,4.47,4.35,4.44,6628545.6,14999902
20191225,4.44,4.47,4.28,4.36,8722044.0,19956409
20191226,4.35,4.39,4.29,4.32,6030576.0,13931462
20191227,4.3,4.32,4.19,4.2,7827340.0,18397326
20191230,4.2,4.35,4.17,4.34,14313048.0,33530421
20191231,4.34,4.41,4.29,4.32,7703716.0,17779038
20200102,4.31,4.56,4.29,4.51,15907328.0,35939122
20200103,4.55,4.65,4.49,4.6,11199408.0,24470554
20200106,4.6,4.65,4.5,4.52,10292141.6,22552960
20200107,4.55,4.57,4.43,4.46,11704340.0,26170659
20200108,4.44,4.46,4.3,4.33,9504005.6,21700622
20200109,4.36,4.42,4.33,4.38,7538003.2,17210363
20200110,4.39,4.41,4.24,4.32,8142576.8,18905170
20200113,4.31,4.33,4.23,4.31,6901242.4,16101290
20200114,4.32,4.36,4.26,4.29,10647527.2,24727315
20200115,4.31,4.34,4.22,4.34,10499936.8,24512851
20200116,4.36,4.37,4.25,4.26,8962676.8,20857984
20200117,4.27,4.29,4.19,4.22,7874534.4,18567170
20200120,4.2,4.25,4.15,4.16,6643897.2,15887398
20200121,4.16,4.2,4.12,4.14,4895520.4,11750290
20200122,4.14,4.26,4.08,4.21,6412654.0,15372499
20200123,4.22,4.22,3.98,4.04,7098028.8,17383300
20200203,3.64,3.64,3.64,3.64,1122248.4,3083100
20200204,3.28,3.66,3.28,3.42,11135980.0,32729342
20200205,3.41,3.59,3.36,3.51,7841876.8,22356347
20200206,3.51,3.6,3.44,3.52,8450853.6,24105716
20200207,3.5,3.58,3.46,3.56,6322347.6,18007949
20200210,3.56,3.73,3.52,3.73,8146370.4,22310001
20200211,3.71,3.96,3.7,3.89,11454591.2,29670480
20200212,3.82,4.03,3.81,3.98,7656824.8,19461343
20200213,3.97,4.03,3.92,3.97,7391665.6,18635220
20200214,3.96,3.98,3.9,3.94,6112869.2,15547960
20200217,3.93,3.99,3.93,3.97,6380344.0,16109570
20200218,4.0,4.0,3.9,3.94,6444642.4,16327361
20200219,3.97,3.98,3.92,3.94,6232687.2,15771126
20200220,3.95,4.04,3.92,4.01,6848352.8,17210926
20200221,4.04,4.29,3.98,4.25,12438148.0,29663265
20200224,4.24,4.25,4.18,4.21,8532259.2,20276232
20200225,4.26,4.36,3.93,4.16,14960948.8,35757382
20200226,4.07,4.13,4.01,4.05,8886196.0,21784717
20200227,4.09,4.09,4.0,4.04,6091948.8,15022620
20200228,3.94,4.01,3.76,3.77,6712403.2,17258445
20200302,3.8,3.98,3.8,3.95,6310454.8,16064200
20200303,4.08,4.09,3.91,3.93,8915502.4,22404855
20200304,3.95,3.97,3.81,3.93,8199447.2,21118154
20200305,3.92,3.99,3.9,3.99,8257582.4,20869604
20200306,3.93,3.98,3.9,3.94,5577069.2,14176200
