date,open,high,low,close,amount,vol
20191213,18.71,19.08,18.64,19.04,11826469.6,6255909
20191216,19.1,19.23,18.87,18.95,14051928.0,7398337
20191217,18.99,19.08,18.81,18.99,13333866.4,7046638
20191218,18.76,18.98,18.67,18.67,13737676.8,7304223
20191219,18.7,18.97,18.68,18.92,12792071.2,6796892
20191220,18.91,18.97,18.81,18.88,9078688.0,4808208
20191223,18.85,19.35,18.77,18.78,15989224.0,8372938
20191224,18.68,18.98,18.5,18.95,9754936.8,5211121
20191225,18.86,18.98,18.67,18.77,7519551.2,3995230
20191226,18.81,18.95,18.73,18.79,9388300.8,4982147
20191227,18.87,19.15,18.81,18.84,14116379.2,7443217
20191230,18.7,18.89,18.63,18.82,12829806.4,6831266
20191231,18.81,19.15,18.73,19.05,13665828.8,7207930
20200102,19.3,19.96,19.13,19.9,29424272.0,14915359
20200103,19.91,19.99,19.67,19.78,14429734.4,7300752
20200106,19.8,19.93,19.42,19.52,18509035.2,9385260
20200107,19.58,20.22,19.58,19.9,20331560.0,10202235
20200108,19.85,20.14,19.65,19.86,17942614.4,9006435
20200109,19.98,20.44,19.84,19.99,16220472.0,8071652
20200110,20.14,20.19,19.82,19.94,9371796.0,4701299
20200113,19.99,20.3,19.75,20.3,15120822.4,7514969
20200114,20.43,20.46,20.08,20.18,13386410.4,6610547
20200115,20.18,20.18,19.83,20.0,9934129.6,4971033
20200116,20.07,20.47,20.02,20.2,14966878.4,7391449
20200117,20.29,20.29,19.93,20.0,10071536.8,5017778
20200120,19.99,20.0,19.7,19.84,11333564.0,5716307
20200121,19.89,19.96,19.35,19.4,13418817.6,6863730
20200122,19.25,19.53,19.11,19.23,15618608.0,8117666
20200123,19.14,19.19,18.03,18.28,25342916.8,13666767
20200203,16.46,16.88,16.45,16.45,22348473.6,13502513
20200204,16.6,17.12,16.49,16.94,16507360.0,9761972
20200205,17.01,17.47,17.0,17.18,14528708.8,8426238
20200206,17.26,17.41,17.08,17.37,15280820.8,8835083
20200207,17.32,17.48,17.16,17.48,12853912.8,7428983
20200210,17.41,17.88,17.3,17.85,13001807.2,7360485
20200211,17.84,18.09,17.63,17.93,11007108.0,6142027
20200212,17.93,18.05,17.8,18.0,10439920.8,5817162
20200213,18.01,18.03,17.66,17.67,11833206.4,6632721
20200214,17.67,17.92,17.5,17.59,15877764.8,8987072
20200217,18.53,19.35,18.52,19.35,26583619.2,13916343
20200218,20.1,20.38,19.7,19.9,52988057.6,26529660
20200219,19.78,19.97,19.34,19.38,27547065.6,14050149
20200220,19.38,19.93,19.38,19.69,26744292.8,13605609
20200221,19.96,20.13,19.76,19.92,22967894.4,11516918
20200224,19.88,20.11,19.62,20.06,23937436.8,12011947
20200225,19.58,20.01,19.24,19.95,24760294.4,12608618
20200226,19.68,19.94,19.42,19.42,18728236.8,9522161
20200227,19.6,20.2,19.44,20.07,28858643.2,14481428
20200228,19.68,20.01,19.53,19.62,26776668.8,13565847
20200302,19.65,21.17,19.65,20.67,40314947.2,19558526
