date,open,high,low,close,amount,vol
20191217,26.18,26.56,25.04,25.94,111541030.4,43166795
20191218,26.52,27.42,25.52,26.3,112305267.2,42495178
20191219,26.35,28.58,26.35,26.65,115739123.2,42607374
20191220,26.3,26.6,25.38,25.64,72146028.8,27775143
20191223,25.33,26.19,24.86,25.45,59966137.6,23425026
20191224,25.5,26.77,25.21,26.7,67033638.4,25564183
20191225,26.3,27.18,26.01,26.27,66868934.4,25241371
20191226,26.02,26.47,25.43,25.97,45567968.0,17656151
20191227,26.14,27.17,25.78,25.99,92021894.4,34839957
20191230,25.3,26.0,24.51,25.59,50794188.8,20156095
20191231,25.49,25.95,25.01,25.69,39893068.8,15594289
20200102,26.05,28.26,25.71,28.26,71213760.0,25910308
20200103,29.0,29.44,28.07,28.91,116694566.4,40484998
20200106,28.38,31.28,28.0,29.95,104055993.6,34999434
20200107,29.5,30.7,29.37,30.23,79141811.2,26317620
20200108,29.67,30.35,28.84,29.04,70144716.8,23817678
20200109,29.45,30.3,28.51,29.83,68368486.4,23097861
20200110,29.72,29.94,29.02,29.42,42041859.2,14272553
20200113,29.42,30.87,29.07,30.3,88412582.4,29434941
20200114,30.4,32.7,30.31,31.92,84106873.6,26367218
20200115,31.46,32.44,31.01,32.3,56055859.2,17619985
20200116,31.99,32.16,30.24,30.99,66268089.6,21279766
20200117,30.94,31.29,30.34,30.53,34121878.4,11106510
20200120,29.95,31.39,29.6,30.64,51012806.4,16706820
20200121,30.62,30.99,29.39,29.53,49900592.0,16671028
20200122,29.49,31.46,29.3,30.9,60520236.8,19912908
20200123,30.73,32.14,29.41,30.1,71203187.2,23045630
20200203,27.09,28.35,27.09,27.09,58274944.0,21398650
20200204,27.0,27.99,26.17,27.65,75521721.6,27727571
20200205,27.26,29.04,27.07,27.8,79321216.0,28185745
20200206,28.06,30.5,27.2,29.51,84944684.8,29439164
20200207,29.0,30.51,28.79,30.35,70337152.0,23504354
20200210,30.62,30.98,28.0,29.18,76947699.2,26144460
20200211,29.06,29.18,28.1,28.8,49046252.8,17129226
20200212,29.0,30.8,28.51,30.43,78528736.0,26330757
20200213,30.6,30.99,29.33,30.25,68337228.8,22607208
20200214,30.2,31.19,29.77,30.23,53776518.4,17673256
20200217,30.22,32.68,30.13,32.19,78727859.2,24757570
20200218,32.18,32.69,31.35,32.38,61884972.8,19337815
20200219,31.63,32.15,30.86,30.91,50604665.6,16088799
20200220,31.9,31.9,30.05,30.38,67063705.6,21941136
20200221,30.42,31.68,30.2,30.89,59616774.4,19240335
20200224,31.0,33.98,30.89,33.19,121200307.2,36807416
20200225,32.39,32.6,30.8,32.09,77864192.0,24373690
20200226,32.6,32.61,28.88,28.88,92490022.4,30737053
20200227,28.8,30.31,28.46,29.61,57228006.4,19475757
20200228,27.9,28.65,26.65,26.65,67660787.2,24705555
20200302,27.07,28.23,26.82,27.35,57673440.0,20933580
20200303,28.0,29.47,27.34,27.58,61482227.2,21660873
20200304,27.4,27.4,25.73,26.81,55883801.6,20951733
