date,open,high,low,close,amount,vol
20191217,8.32,8.74,8.23,8.51,18822164.8,22196415
20191218,8.49,8.56,8.33,8.38,12323979.2,14591081
20191219,8.43,8.64,8.37,8.55,12296588.0,14433800
20191220,8.55,8.57,8.21,8.24,10619452.0,12690600
20191223,8.16,8.23,7.86,7.87,8708724.0,10836891
20191224,7.91,8.16,7.91,8.14,6817391.2,8454904
20191225,8.16,8.5,8.13,8.32,10639644.8,12733600
20191226,8.36,8.42,8.22,8.35,8901460.8,10710700
20191227,8.36,8.39,8.08,8.1,8340517.6,10108278
20191230,8.08,8.22,7.82,8.11,7065091.2,8776790
20191231,8.12,8.38,8.11,8.22,7381221.6,8945913
20200102,8.32,8.46,8.32,8.38,8910695.2,10623475
20200103,8.41,8.5,8.18,8.46,12080420.0,14446378
20200106,8.24,8.48,8.24,8.35,12171688.8,14560313
20200107,8.4,8.8,8.37,8.79,23354422.4,27079081
20200108,8.64,8.78,8.46,8.57,17712708.8,20521079
20200109,8.65,8.98,8.63,8.76,18067734.4,20503454
20200110,8.84,8.88,8.5,8.65,13298570.4,15419995
20200113,8.6,8.62,8.33,8.56,10403402.4,12274949
20200114,8.59,8.62,8.46,8.61,9747205.6,11414316
20200115,8.61,9.12,8.5,8.9,28067593.6,31628248
20200116,8.85,8.9,8.6,8.68,14157734.4,16229368
20200117,8.77,8.9,8.54,8.55,10178020.0,11692169
20200120,8.9,9.05,8.68,8.83,14940512.0,16918713
20200121,8.75,8.78,8.52,8.64,10780644.0,12484236
20200122,8.55,8.67,8.32,8.6,10133242.4,11914213
20200123,8.48,8.56,7.86,8.11,11880697.6,14448825
20200203,7.3,7.3,7.3,7.3,622325.0,852500
20200204,6.57,7.06,6.57,6.91,11053324.0,16071208
20200205,6.96,7.23,6.94,6.97,9519295.2,13468281
20200206,6.97,7.33,6.95,7.27,10500237.6,14651824
20200207,7.25,7.66,7.16,7.57,11981623.2,16047304
20200210,7.68,7.85,7.56,7.76,12294557.6,15966474
20200211,7.68,7.72,7.48,7.6,8859950.4,11628985
20200212,7.63,7.77,7.56,7.74,8194871.2,10648102
20200213,7.81,7.98,7.63,7.65,9720177.6,12502602
20200214,7.6,7.9,7.58,7.7,9489384.0,12296839
20200217,7.75,8.04,7.71,8.01,12763772.8,16113476
20200218,8.1,8.23,7.95,8.23,14231289.6,17527923
20200219,8.15,8.28,8.05,8.06,10206405.6,12542860
20200220,8.03,8.43,7.94,8.33,17633998.4,21447139
20200221,8.35,9.16,8.29,9.16,48372134.4,53759868
20200224,8.88,9.3,8.68,9.15,49165462.4,54366761
20200225,8.8,8.98,8.24,8.89,34968275.2,40157793
20200226,8.65,8.74,8.41,8.5,19792788.8,23062310
20200227,8.53,8.94,8.5,8.81,25749052.8,29373120
20200228,8.4,8.58,8.0,8.02,18762052.8,22621588
20200302,8.15,8.51,8.08,8.4,14559793.6,17492887
20200303,8.58,8.77,8.38,8.55,18830857.6,21906446
20200304,8.18,8.56,8.1,8.46,19464475.2,23270866
