date,open,high,low,close,amount,vol
20191219,32.1,32.23,31.66,32.04,17556816.0,5489799
20191220,32.19,33.45,32.19,32.49,41978320.0,12740631
20191223,33.02,33.6,32.26,32.6,34383641.6,10426746
20191224,32.55,33.17,32.38,32.99,12661696.0,3856479
20191225,32.6,32.95,32.19,32.56,16424980.8,5055403
20191226,32.4,33.05,32.06,32.94,20265683.2,6222904
20191227,32.97,33.3,32.74,33.18,22866974.4,6918688
20191230,33.25,34.2,32.88,34.1,32547792.0,9649562
20191231,33.98,33.98,33.52,33.81,18503745.6,5488661
20200102,33.9,34.8,33.85,34.52,29887779.2,8661729
20200103,34.54,34.98,34.2,34.49,15518884.8,4503208
20200106,34.39,34.39,33.01,33.26,37887475.2,11262875
20200107,33.2,33.41,32.82,33.4,31947184.0,9665300
20200108,33.19,33.39,32.8,32.81,21109523.2,6396880
20200109,33.1,33.41,32.95,33.33,20529472.0,6187431
20200110,33.45,33.7,33.25,33.5,21602907.2,6452683
20200113,33.51,34.56,33.37,34.36,22130891.2,6485857
20200114,34.39,34.88,34.0,34.83,21313179.2,6143842
20200115,34.37,34.96,34.17,34.78,23473312.0,6800453
20200116,34.59,34.96,34.0,34.55,21756910.4,6300147
20200117,34.85,35.9,34.6,35.83,26856524.8,7593665
20200120,35.98,36.21,35.3,36.0,26843776.0,7518568
20200121,35.9,36.5,35.18,35.7,25374923.2,7120557
20200122,35.36,35.48,34.51,35.29,23849582.4,6808998
20200123,34.93,34.97,32.36,32.82,43954323.2,13097096
20200203,29.54,29.79,29.54,29.54,24636121.6,8337805
20200204,29.17,30.85,28.99,30.41,55206905.6,18547847
20200205,30.43,31.22,30.1,30.7,28720931.2,9368224
20200206,30.63,31.14,30.22,30.85,30436537.6,9942902
20200207,30.66,30.67,30.11,30.42,20416939.2,6736499
20200210,30.38,31.63,29.86,31.37,32610441.6,10533617
20200211,31.0,32.61,30.88,31.99,35779312.0,11180950
20200212,32.0,32.49,31.7,32.09,23591020.8,7352155
20200213,32.33,33.49,32.18,33.17,30994112.0,9372737
20200214,33.01,34.0,33.01,33.93,23155462.4,6863717
20200217,33.8,34.48,33.33,34.31,26515196.8,7786929
20200218,34.22,34.3,33.03,33.11,43409753.6,13016471
20200219,33.18,33.2,32.52,32.52,26711430.4,8152510
20200220,32.79,33.25,32.51,33.1,29152732.8,8867399
20200221,32.98,33.2,32.41,32.58,28494726.4,8737877
20200224,32.2,32.58,31.7,32.26,28424992.0,8853444
20200225,31.75,32.1,30.99,31.62,26288868.8,8327740
20200226,31.43,32.75,31.05,31.97,39433219.2,12256143
20200227,32.0,32.59,32.0,32.32,28357609.6,8753180
20200228,31.33,31.9,30.5,31.02,30888451.2,9942253
20200302,31.02,32.9,30.21,32.4,37695696.0,11837712
20200303,32.88,33.0,31.7,31.9,29989036.8,9295614
20200304,31.7,32.4,31.41,32.36,19648817.6,6159148
20200305,32.5,33.84,31.89,33.54,47548512.0,14437768
20200306,33.0,33.33,32.1,32.24,35395353.6,10878445
