date,open,high,low,close,amount,vol
20191217,3.98,4.08,3.98,4.04,5765125.6,14308601
20191218,4.06,4.08,4.02,4.05,4821044.4,11908254
20191219,4.06,4.46,4.03,4.46,23380998.4,54244918
20191220,4.5,4.5,4.24,4.24,21149000.0,48477350
20191223,4.2,4.23,4.1,4.14,9997209.6,24025527
20191224,4.14,4.29,4.14,4.23,10804068.8,25576886
20191225,4.28,4.28,4.17,4.19,5843644.8,13844532
20191226,4.17,4.21,4.14,4.2,5252072.8,12569161
20191227,4.22,4.25,4.11,4.13,5739318.4,13706260
20191230,4.14,4.18,4.04,4.14,5147140.8,12549323
20191231,4.14,4.26,4.13,4.22,6503504.8,15450354
20200102,4.25,4.28,4.21,4.26,7971168.0,18775977
20200103,4.27,4.29,4.21,4.22,4902833.2,11597461
20200106,4.19,4.26,4.17,4.21,6633625.6,15708292
20200107,4.22,4.26,4.21,4.26,6056227.6,14277282
20200108,4.24,4.34,4.21,4.22,9366660.0,21979351
20200109,4.26,4.32,4.23,4.28,6780084.8,15855634
20200110,4.28,4.29,4.22,4.25,4127341.6,9709360
20200113,4.23,4.33,4.22,4.29,7590640.0,17791044
20200114,4.3,4.33,4.26,4.28,6199089.2,14456030
20200115,4.27,4.27,4.15,4.18,6638029.2,15778262
20200116,4.18,4.19,4.11,4.12,4604148.8,11104642
20200117,4.13,4.15,4.07,4.1,3586493.2,8715905
20200120,4.13,4.25,4.12,4.24,7010672.8,16643405
20200121,4.32,4.55,4.32,4.4,22188260.8,50266032
20200122,4.47,4.55,4.25,4.28,12768875.2,29441943
20200123,4.3,4.37,4.12,4.19,9978274.4,23477140
20200203,3.78,4.5,3.78,4.31,28031385.6,64790563
20200204,4.39,4.49,4.1,4.47,30436860.8,69821315
20200205,4.52,4.92,4.39,4.83,46428281.6,100793962
20200206,4.71,5.13,4.7,4.8,51780579.2,105073889
20200207,4.76,4.94,4.57,4.62,31259344.0,66225119
20200210,4.65,4.66,4.42,4.55,18821312.0,41604240
20200211,4.5,4.53,4.36,4.46,12483176.8,28092102
20200212,4.58,4.69,4.5,4.6,19145969.6,41604535
20200213,4.52,4.58,4.4,4.5,14680640.0,32811572
20200214,4.47,4.57,4.43,4.44,9103172.8,20299746
20200217,4.41,4.53,4.41,4.51,10221945.6,22783036
20200218,4.49,4.55,4.43,4.55,12645093.6,28155681
20200219,4.55,4.55,4.39,4.4,11699212.0,26275142
20200220,4.38,4.43,4.27,4.37,12681158.4,29245961
20200221,4.35,4.42,4.3,4.41,11352928.0,26057714
20200224,4.41,4.55,4.41,4.55,15009056.0,33367270
20200225,4.64,4.75,4.51,4.69,30269142.4,65219912
20200226,4.61,4.63,4.5,4.54,17620771.2,38568977
20200227,4.55,4.66,4.47,4.61,13543763.2,29620265
20200228,4.53,4.92,4.47,4.81,45072848.0,94726038
20200302,4.85,4.96,4.71,4.91,41735856.0,86014971
20200303,4.8,4.92,4.75,4.9,32693014.4,67600014
20200304,4.93,5.1,4.73,4.78,26172147.2,53538739
