date,open,high,low,close,amount,vol
20191219,9.55,9.72,9.48,9.57,20817942.4,21673330
20191220,9.53,9.77,9.49,9.6,26693433.6,27620475
20191223,9.6,9.9,9.52,9.56,28063936.0,28841876
20191224,9.59,9.73,9.32,9.55,22049830.4,23227747
20191225,9.5,9.84,9.45,9.8,25686676.8,26379491
20191226,9.98,10.48,9.93,10.35,42382332.8,41212286
20191227,10.36,10.65,10.23,10.46,31977318.4,30572263
20191230,10.47,10.73,10.26,10.58,29073084.8,27741618
20191231,10.51,10.7,10.45,10.55,22121518.4,20917006
20200102,10.76,11.04,10.37,10.55,49131459.2,46171345
20200103,10.49,10.54,10.21,10.35,23987438.4,23220981
20200106,10.27,10.4,10.03,10.25,39757632.0,38909450
20200107,10.25,10.38,10.13,10.27,29191580.8,28441656
20200108,10.25,10.35,9.95,10.19,33784214.4,33262680
20200109,10.3,10.65,10.14,10.25,32543840.0,31357038
20200110,10.26,10.26,9.87,10.04,36383388.8,36393487
20200113,10.06,10.1,9.76,10.09,28657222.4,28861664
20200114,10.33,10.43,9.8,9.9,51527574.4,51353945
20200115,9.75,10.01,9.75,9.83,25903336.0,26190203
20200116,9.92,10.13,9.73,9.89,29221334.4,29291709
20200117,10.0,10.18,9.83,9.96,30825571.2,30814146
20200120,9.9,10.05,9.75,9.82,26085168.0,26523639
20200121,9.79,9.8,9.45,9.55,27329763.2,28601635
20200122,9.54,9.77,9.43,9.72,37096316.8,38418900
20200123,9.69,9.77,9.16,9.29,27547129.6,29148641
20200203,8.36,8.5,8.36,8.36,29354579.2,35058114
20200204,8.2,9.14,8.18,9.06,47753264.0,54870054
20200205,8.99,8.99,8.7,8.83,30438313.6,34487237
20200206,8.85,8.92,8.54,8.78,32458476.8,37394931
20200207,8.7,8.74,8.5,8.71,25728556.8,29841779
20200210,8.6,9.09,8.53,8.94,29153888.0,32759918
20200211,8.96,9.45,8.88,9.1,34004822.4,37085803
20200212,9.08,9.18,8.82,8.9,29211680.0,32824093
20200213,9.07,9.55,9.05,9.35,55785049.6,59547374
20200214,9.25,9.92,9.21,9.76,64110803.2,66048468
20200217,9.87,10.22,9.48,9.64,65984320.0,68142806
20200218,9.55,9.58,9.29,9.47,41799923.2,44433056
20200219,9.35,9.53,9.35,9.51,29491164.8,31267922
20200220,9.45,9.46,9.02,9.21,72749632.0,79307396
20200221,9.16,9.16,8.73,8.81,82185350.4,92670599
20200224,8.42,8.42,7.97,8.24,135914278.4,166534865
20200225,8.11,8.46,8.1,8.4,74860249.6,90011418
20200226,8.31,8.94,8.25,8.45,90218124.8,104490590
20200227,8.55,8.64,8.4,8.48,44994838.4,52874481
20200228,8.33,8.63,8.12,8.3,67241139.2,80694882
20200302,8.38,9.12,8.25,8.99,109332876.8,123618473
20200303,9.15,9.3,8.71,8.94,69208774.4,78078203
20200304,8.81,9.47,8.75,9.45,101713145.6,111049593
20200305,9.23,9.46,9.18,9.27,58783008.0,63091280
20200306,9.15,9.15,8.91,8.96,45544544.0,50462126
