date,open,high,low,close,amount,vol
20191219,1.88,1.93,1.86,1.89,3856337.2,20368279
20191220,1.88,1.93,1.87,1.91,3289923.8,17264876
20191223,1.9,1.94,1.88,1.89,2824870.4,14811656
20191224,1.9,1.97,1.88,1.95,5406873.6,27873780
20191225,1.94,1.95,1.86,1.9,4160303.2,21753700
20191226,1.89,1.91,1.88,1.9,1777544.0,9396288
20191227,1.92,1.97,1.91,1.91,2649508.8,13669200
20191230,1.91,1.92,1.87,1.9,1764640.6,9312900
20191231,1.89,1.9,1.87,1.89,1873554.0,9922711
20200102,1.91,1.96,1.9,1.94,2836093.6,14695681
20200103,1.95,2.04,1.93,2.04,6228240.8,31202530
20200106,2.02,2.14,2.02,2.14,9761316.0,46118150
20200107,2.14,2.18,2.11,2.12,5476606.0,25706130
20200108,2.1,2.14,2.08,2.11,4759364.8,22544700
20200109,2.11,2.13,2.1,2.11,2507305.0,11863337
20200110,2.12,2.12,2.06,2.07,2839266.2,13611200
20200113,2.06,2.11,2.05,2.09,1990986.8,9560887
20200114,2.08,2.12,2.07,2.08,2101078.0,10059200
20200115,2.08,2.1,2.07,2.08,1769135.6,8493999
20200116,2.13,2.18,2.11,2.18,2849345.8,13106801
20200117,2.29,2.29,2.29,2.29,539373.8,2355344
20200120,2.31,2.31,2.18,2.23,10129462.4,45190876
20200121,2.2,2.24,2.14,2.15,5243315.2,23951400
20200122,2.14,2.25,2.1,2.23,4893272.8,22312754
20200123,2.22,2.27,2.17,2.2,3904997.6,17625548
20200203,2.09,2.09,2.09,2.09,152423.7,729300
20200204,1.99,2.04,1.99,2.0,7404099.2,37082472
20200205,2.0,2.09,1.99,2.06,4996368.0,24348202
20200206,2.04,2.07,2.01,2.05,3066617.6,15066011
20200207,2.04,2.14,2.03,2.12,3636746.4,17358802
20200210,2.12,2.23,2.1,2.23,4570841.2,20889301
20200211,2.24,2.28,2.19,2.2,4281129.2,19233710
20200212,2.18,2.31,2.18,2.31,5553202.0,24315138
20200213,2.31,2.34,2.27,2.29,4739871.2,20621948
20200214,2.29,2.31,2.26,2.3,3076396.8,13464638
20200217,2.31,2.37,2.29,2.31,5037937.2,21759900
20200218,2.29,2.3,2.23,2.23,6492666.0,28710640
20200219,2.23,2.24,2.16,2.17,5458513.6,24898614
20200220,2.16,2.21,2.16,2.2,3053253.2,13994121
20200221,2.21,2.22,2.16,2.21,4435757.6,20255396
20200224,2.2,2.23,2.17,2.21,4221241.2,19194521
20200225,2.17,2.25,2.13,2.24,6126372.0,27936242
20200226,2.22,2.33,2.21,2.3,7819469.6,34047370
20200227,2.3,2.42,2.28,2.42,10245866.4,43085067
20200228,2.37,2.47,2.3,2.31,9218189.6,38631840
20200302,2.29,2.43,2.29,2.4,5878196.0,24668732
20200303,2.44,2.46,2.36,2.43,6082283.6,25158931
20200304,2.42,2.54,2.4,2.54,8224469.6,32907500
20200305,2.53,2.58,2.49,2.52,6325527.6,24976952
20200306,2.49,2.56,2.48,2.54,4162597.2,16452701
