date,open,high,low,close,amount,vol
20191213,11.65,11.7,11.55,11.67,1250977.2,1076060
20191216,11.67,11.98,11.61,11.89,2250211.8,1896960
20191217,11.95,11.96,11.87,11.9,1579244.0,1326783
20191218,11.93,11.98,11.83,11.87,1472713.7,1236886
20191219,11.94,12.18,11.83,12.18,2074270.0,1728266
20191220,12.15,12.44,12.05,12.05,2240240.0,1822888
20191223,12.05,12.28,11.54,11.71,1433914.6,1208300
20191224,11.77,11.86,11.63,11.82,1334309.1,1135233
20191225,11.7,11.85,11.65,11.74,1443494.9,1228167
20191226,11.75,11.87,11.74,11.83,1097233.7,930133
20191227,11.87,12.0,11.78,11.88,1268517.7,1066560
20191230,11.88,11.9,11.56,11.88,1050119.0,891059
20191231,11.88,12.12,11.84,12.11,1624410.7,1356180
20200102,12.18,12.35,12.11,12.17,2337119.4,1906820
20200103,12.26,12.34,12.02,12.13,1655826.4,1362060
20200106,12.1,12.25,12.0,12.18,1870256.0,1539439
20200107,12.18,12.29,12.12,12.28,2045712.4,1676539
20200108,12.19,12.29,12.01,12.03,1691978.0,1391500
20200109,12.15,12.23,12.03,12.2,1640191.3,1350000
20200110,12.23,12.26,12.14,12.18,1151432.9,944123
20200113,12.23,12.24,12.0,12.2,1470335.2,1212120
20200114,12.2,12.49,12.13,12.43,3642164.0,2950248
20200115,12.34,12.38,12.07,12.14,2690010.8,2208748
20200116,12.14,12.45,12.12,12.21,2366160.6,1928643
20200117,12.16,12.29,12.1,12.12,1759226.2,1446163
20200120,12.1,12.18,12.04,12.16,1460917.4,1207380
20200121,12.28,12.28,12.06,12.08,1412285.4,1162640
20200122,11.96,12.15,11.87,12.08,1722796.8,1435500
20200123,12.05,12.06,10.87,11.34,2592878.0,2233703
20200203,10.21,10.21,10.21,10.21,441072.0,432000
20200204,9.19,9.98,9.19,9.67,3057799.8,3150056
20200205,9.85,10.23,9.73,10.0,2854251.8,2856367
20200206,10.04,10.73,9.94,10.58,3123583.8,2989421
20200207,10.55,11.64,10.42,11.64,4898288.0,4444688
20200210,12.5,12.8,12.2,12.8,20464779.2,16064174
20200211,12.0,12.3,11.52,11.63,15256137.6,12960804
20200212,11.37,11.79,11.37,11.68,6793885.6,5862927
20200213,11.66,12.85,11.2,12.85,15498006.4,12700376
20200214,13.15,13.95,12.85,13.4,28902140.8,21512728
20200217,13.37,14.52,12.86,14.04,24522715.2,17990162
20200218,13.71,13.87,13.38,13.57,15638993.6,11520328
20200219,13.3,13.48,12.95,13.16,12650364.8,9579251
20200220,13.08,13.65,12.92,13.44,11875146.4,8940519
20200221,13.32,13.38,13.09,13.14,8906000.0,6741731
20200224,13.18,13.85,13.18,13.54,12469301.6,9201667
20200225,13.1,13.4,12.62,13.18,10738121.6,8211244
20200226,12.87,13.5,12.65,13.06,8466701.6,6457344
20200227,13.17,14.37,13.16,14.37,25601017.6,18120717
20200228,14.28,15.4,13.76,14.1,42545817.6,28853400
20200302,14.06,15.29,13.57,15.12,28049126.4,19286425
