date,open,high,low,close,amount,vol
20191217,24.01,25.5,24.01,25.25,17625120.0,7029010
20191218,25.0,25.7,24.63,25.19,8065400.0,3197326
20191219,25.3,25.58,24.85,25.44,7216708.8,2850190
20191220,25.64,25.64,24.9,25.22,7131138.4,2829568
20191223,25.3,25.72,24.72,25.49,8132002.4,3216301
20191224,25.23,25.86,25.23,25.7,4867931.2,1905800
20191225,25.68,27.8,25.35,27.09,15048854.4,5608540
20191226,27.09,27.14,26.21,26.5,9026836.8,3384528
20191227,26.5,26.64,25.7,25.7,10595392.8,4073320
20191230,25.5,27.17,25.4,26.81,13616244.8,5139366
20191231,26.47,26.85,26.05,26.55,8491127.2,3211147
20200102,26.95,28.12,26.6,27.85,13408154.4,4850020
20200103,28.15,28.75,27.31,28.0,10865754.4,3878970
20200106,27.8,28.25,27.55,27.89,8462355.2,3032616
20200107,27.73,28.18,27.42,27.75,6946135.2,2510148
20200108,27.46,28.05,27.16,27.77,7163748.0,2601392
20200109,27.78,28.58,27.5,28.4,9255144.8,3290666
20200110,28.29,29.16,28.29,28.57,9612080.8,3342723
20200113,28.95,28.95,27.98,28.25,7519818.4,2664648
20200114,28.58,29.09,28.43,28.9,11865161.6,4119289
20200115,28.7,28.9,28.18,28.21,8174892.8,2887240
20200116,28.49,29.0,28.3,28.93,10604894.4,3700312
20200117,28.93,29.38,28.63,29.0,10757033.6,3702953
20200120,29.68,30.96,29.02,29.39,11386044.0,3841562
20200121,29.23,30.53,28.76,30.04,13846297.6,4668643
20200122,29.7,31.68,29.22,31.33,16154193.6,5310898
20200123,30.18,31.28,29.63,30.33,16231332.8,5357231
20200203,27.3,27.9,27.3,27.3,10791509.6,3944243
20200204,27.66,28.5,27.31,27.7,12371635.2,4462909
20200205,27.94,28.8,27.3,28.67,11823388.8,4197295
20200206,28.53,28.73,28.0,28.5,10565635.2,3727016
20200207,28.45,29.3,28.08,28.49,10432028.8,3640092
20200210,28.1,28.45,27.32,28.24,11431197.6,4081713
20200211,28.29,28.5,27.61,28.13,8748248.0,3114901
20200212,28.34,28.34,27.49,27.84,9381233.6,3382523
20200213,27.77,28.09,27.4,27.68,7995092.8,2871054
20200214,27.83,28.53,27.51,28.5,8188287.2,2908812
20200217,28.6,28.92,28.1,28.51,12175121.6,4288825
20200218,28.79,28.85,28.02,28.13,12893936.0,4545063
20200219,27.99,28.39,27.59,28.2,9146290.4,3272007
20200220,28.11,28.32,27.67,28.1,6819003.2,2434264
20200221,28.2,29.45,28.03,29.32,16854790.4,5834331
20200224,29.33,30.26,28.37,29.57,16497225.6,5676417
20200225,28.96,29.52,28.0,29.06,11917668.8,4103369
20200226,29.0,29.01,26.86,27.59,21516822.4,7807297
20200227,27.6,27.63,27.0,27.16,6893389.6,2528671
20200228,26.45,26.87,25.0,25.0,17159731.2,6667100
20200302,25.32,25.87,24.88,25.15,14788691.2,5874669
20200303,25.4,25.79,25.0,25.11,16644496.0,6572610
20200304,25.08,25.16,24.11,24.87,13411585.6,5452839
