date,open,high,low,close,amount,vol
20191219,6.39,6.58,6.21,6.56,2970254.4,4597451
20191220,6.56,6.67,6.46,6.47,3925832.8,5965800
20191223,6.46,6.46,6.24,6.25,2177441.2,3443220
20191224,6.25,6.32,6.12,6.2,3625667.2,5856300
20191225,6.16,6.31,6.15,6.2,3325898.2,5344459
20191226,6.24,6.24,6.17,6.2,1308825.7,2114878
20191227,6.2,6.25,6.07,6.11,2670564.4,4333500
20191230,6.05,6.18,6.02,6.18,1795760.4,2931620
20191231,6.21,6.28,6.17,6.24,1691680.4,2716900
20200102,6.28,6.4,6.2,6.35,5214559.2,8256728
20200103,6.4,6.81,6.32,6.48,12467604.0,18975960
20200106,6.41,6.5,6.33,6.46,3720476.4,5799547
20200107,6.41,6.55,6.41,6.54,2698581.0,4148635
20200108,6.52,6.69,6.5,6.55,3628453.2,5516201
20200109,6.51,6.63,6.51,6.57,2548087.8,3870200
20200110,6.62,6.62,6.39,6.51,3587369.6,5550928
20200113,6.5,6.77,6.44,6.62,3931200.8,5948200
20200114,6.66,6.66,6.55,6.59,2219507.6,3369000
20200115,6.55,6.63,6.53,6.59,1868727.0,2838500
20200116,6.58,6.77,6.57,6.66,2678588.6,4002100
20200117,6.64,6.69,6.57,6.6,2328077.0,3522700
20200120,6.6,6.67,6.51,6.6,2075869.4,3161800
20200121,6.63,6.63,6.47,6.52,2254396.0,3454500
20200122,6.49,6.51,6.4,6.44,2225759.0,3454786
20200123,6.44,6.74,6.28,6.31,3362517.6,5167286
20200203,5.68,5.68,5.68,5.68,1501564.8,2643600
20200204,5.4,6.05,5.4,5.93,5681332.0,9950622
20200205,5.85,6.16,5.79,6.07,5078312.4,8450969
20200206,6.09,6.65,6.01,6.53,9896026.4,15392336
20200207,6.66,6.75,6.38,6.46,7529074.4,11478415
20200210,6.52,6.55,6.2,6.33,4889980.8,7729206
20200211,6.36,6.46,6.28,6.33,2701560.2,4256042
20200212,6.36,6.67,6.32,6.67,10000745.6,15267078
20200213,6.63,6.73,6.38,6.45,5835314.8,8962219
20200214,6.44,6.56,6.3,6.34,3991203.2,6245044
20200217,6.38,6.6,6.08,6.4,9519889.6,14791947
20200218,6.37,6.86,6.24,6.66,10773806.4,16507146
20200219,6.71,6.95,6.64,6.78,16431635.2,24245025
20200220,6.8,6.81,6.63,6.75,9059745.6,13456097
20200221,6.75,6.79,6.66,6.72,7379268.8,10984198
20200224,6.75,6.78,6.63,6.66,6115978.8,9170420
20200225,6.63,6.63,6.26,6.34,8985193.6,14033913
20200226,6.38,6.69,6.25,6.54,19128011.2,29262522
20200227,6.6,7.19,6.55,7.11,37375731.2,53349805
20200228,6.8,6.89,6.5,6.7,21964974.4,32543241
20200302,6.7,7.04,6.57,6.82,17123548.8,25206521
20200303,6.9,6.93,6.7,6.77,15327763.2,22493154
20200304,6.68,6.84,6.58,6.75,11397622.4,17000802
20200305,6.75,6.8,6.65,6.72,9368122.4,13957902
20200306,6.64,6.75,6.61,6.68,7978329.6,11952584
