date,open,high,low,close,amount,vol
20191213,23.58,25.53,23.28,25.53,41263270.4,16855272
20191216,27.0,28.08,26.8,28.08,67439801.6,24264091
20191217,28.7,29.5,27.55,28.99,96176486.4,33885075
20191218,28.4,28.77,27.65,28.12,63707923.2,22561050
20191219,27.84,28.45,26.91,27.78,39522790.4,14335761
20191220,28.0,28.18,27.24,27.3,27334400.0,9874924
20191223,26.63,27.71,26.63,26.8,24208022.4,8947234
20191224,26.89,28.78,26.8,28.45,45962876.8,16410293
20191225,28.0,28.58,27.63,28.13,36451868.8,13010835
20191226,28.13,29.96,27.85,28.76,43316851.2,14977781
20191227,28.15,28.58,26.66,26.72,42226752.0,15323833
20191230,26.87,27.35,26.2,26.7,26830531.2,10011198
20191231,26.34,27.22,26.26,26.8,22420531.2,8382500
20200102,27.07,27.7,27.07,27.38,24840227.2,9074087
20200103,27.69,28.2,26.79,27.9,27988217.6,10205264
20200106,27.7,29.88,27.51,28.1,42703708.8,14984755
20200107,28.27,28.43,27.77,28.05,25658713.6,9176785
20200108,27.78,28.29,27.62,27.72,23588427.2,8448669
20200109,27.99,28.49,27.8,27.86,17857444.8,6385132
20200110,28.0,28.16,26.4,26.9,31990976.0,11846615
20200113,26.95,27.47,25.7,26.96,42963484.8,16196811
20200114,27.0,28.07,26.96,27.12,31578476.8,11490382
20200115,26.7,27.55,26.51,27.34,23016428.8,8488849
20200116,27.49,27.75,26.6,26.9,22374443.2,8256849
20200117,26.75,27.27,26.12,26.2,19976977.6,7532224
20200120,26.08,27.38,25.8,27.15,26199192.0,9767659
20200121,27.16,27.37,26.55,27.0,15846798.4,5877875
20200122,26.56,29.6,26.08,29.11,51361100.8,18173092
20200123,29.04,29.6,26.85,27.39,43895331.2,15452528
20200203,24.65,24.65,24.65,24.65,4032000.4,1635700
20200204,22.25,24.5,22.25,23.74,40389225.6,17063827
20200205,23.86,26.11,23.86,25.3,46911344.0,18361653
20200206,24.94,26.12,24.71,25.73,31873865.6,12535849
20200207,25.57,27.71,25.53,27.03,34314544.0,12930849
20200210,27.11,28.88,27.11,28.33,30676019.2,10918863
20200211,28.57,28.6,27.01,27.35,20497841.6,7481755
20200212,27.0,28.48,26.88,28.05,23417836.8,8350947
20200213,28.0,28.33,27.3,27.56,19344022.4,6990902
20200214,27.28,28.14,27.18,27.67,19746688.0,7143128
20200217,27.67,30.36,27.33,29.45,43484988.8,15074837
20200218,29.7,31.26,29.41,30.74,43228486.4,14160753
20200219,33.41,33.63,31.34,31.85,65378758.4,20127693
20200220,31.88,32.84,30.8,31.31,43571097.6,13780129
20200221,31.18,31.76,31.0,31.17,25415835.2,8130767
20200224,30.34,30.4,29.27,29.64,45611638.4,15296820
20200225,28.5,30.66,28.37,30.44,48516924.8,16513991
20200226,29.65,30.01,28.19,28.2,36208156.8,12509306
20200227,28.66,29.2,27.6,27.99,22836387.2,8109903
20200228,26.76,27.12,25.2,25.23,27713308.8,10604122
20200302,25.78,26.4,25.24,25.92,18222062.4,7053521
