date,open,high,low,close,amount,vol
20191213,12.5,12.67,12.3,12.67,5755552.8,4609331
20191216,12.67,13.28,12.66,13.21,6165561.6,4726322
20191217,13.24,13.35,13.15,13.19,4842875.6,3657004
20191218,13.19,13.25,12.96,12.97,4685797.2,3585710
20191219,13.06,13.2,13.0,13.14,2756413.8,2104580
20191220,13.22,13.22,12.91,12.95,2625539.2,2012694
20191223,13.0,13.03,12.61,12.62,2833458.0,2216838
20191224,12.62,12.92,12.58,12.86,2393350.4,1873365
20191225,12.94,13.0,12.8,12.87,1778031.8,1377937
20191226,12.88,14.16,12.88,13.41,7330654.4,5438271
20191227,13.3,13.65,13.13,13.13,5091840.0,3814377
20191230,13.03,13.25,12.83,13.23,3203112.0,2450258
20191231,13.18,13.28,13.06,13.24,2967218.6,2252056
20200102,13.35,13.55,13.25,13.46,4869920.0,3626349
20200103,13.48,13.57,13.32,13.44,3554027.6,2648637
20200106,13.39,13.57,13.21,13.41,5281096.4,3936410
20200107,13.46,13.73,13.38,13.7,5746355.2,4235405
20200108,13.64,13.64,13.3,13.34,4754143.2,3533726
20200109,13.42,13.84,13.42,13.75,7914617.6,5784006
20200110,13.74,13.96,13.63,13.9,5853092.0,4238844
20200113,13.94,13.95,13.7,13.91,3972845.2,2880137
20200114,13.97,13.97,13.71,13.78,5134800.8,3718859
20200115,13.75,13.79,13.45,13.7,3977281.2,2928115
20200116,13.68,13.68,13.4,13.46,3164256.0,2341492
20200117,13.5,13.8,13.45,13.54,3825330.8,2814413
20200120,13.63,13.98,13.3,13.88,6275447.2,4571781
20200121,13.9,14.29,13.86,13.93,7336412.0,5216535
20200122,13.83,14.35,13.58,14.3,9106565.6,6474043
20200123,14.15,14.49,13.69,13.9,7141890.4,5078324
20200203,12.51,12.51,12.51,12.51,961518.6,768600
20200204,11.33,12.35,11.33,12.13,6279599.6,5212350
20200205,12.2,12.63,11.98,12.21,5514738.8,4487498
20200206,12.21,12.55,12.09,12.44,5159995.6,4172891
20200207,12.37,12.63,12.24,12.58,4289487.6,3447765
20200210,12.5,13.0,12.4,12.91,4628127.2,3625806
20200211,12.9,13.17,12.76,12.89,4581676.0,3536791
20200212,12.89,13.12,12.85,13.05,3602798.4,2773515
20200213,13.04,13.04,12.7,12.77,4669879.6,3634561
20200214,12.77,12.93,12.68,12.86,3717536.8,2902866
20200217,12.88,13.37,12.88,13.34,5928491.2,4499468
20200218,13.39,13.61,13.26,13.57,5820110.0,4320551
20200219,13.55,13.73,13.42,13.52,6561426.4,4837748
20200220,13.47,13.75,13.4,13.68,5944575.2,4367359
20200221,13.73,13.86,13.6,13.76,8323676.8,6065778
20200224,13.79,14.08,13.6,13.93,9709384.8,7035643
20200225,13.58,13.69,13.12,13.51,8113526.4,6024656
20200226,13.45,13.45,13.08,13.25,7476844.0,5638492
20200227,13.34,13.37,13.05,13.25,7053981.6,5334232
20200228,12.82,12.93,12.15,12.19,8893318.4,7102020
20200302,12.34,13.41,12.32,13.35,11932193.6,9158159
