date,open,high,low,close,amount,vol
20191213,2.19,2.2,2.18,2.2,8185261.6,37315955
20191216,2.22,2.22,2.19,2.2,9162671.2,41696678
20191217,2.2,2.24,2.19,2.23,25126427.2,113354649
20191218,2.22,2.23,2.2,2.22,11932368.8,53827094
20191219,2.21,2.22,2.2,2.21,6771365.6,30623127
20191220,2.22,2.22,2.2,2.2,8764027.2,39679021
20191223,2.2,2.21,2.16,2.17,8699708.0,39944695
20191224,2.17,2.26,2.16,2.25,29563779.2,132910835
20191225,2.24,2.25,2.21,2.23,19748321.6,88567450
20191226,2.23,2.3,2.22,2.26,26576710.4,117673236
20191227,2.25,2.4,2.25,2.33,49048435.2,211809353
20191230,2.3,2.39,2.29,2.36,34846022.4,149045355
20191231,2.34,2.36,2.31,2.33,19227473.6,82482417
20200102,2.36,2.37,2.33,2.34,24013467.2,101987652
20200103,2.35,2.35,2.32,2.32,17147472.0,73546737
20200106,2.32,2.35,2.31,2.33,17154350.4,73489291
20200107,2.33,2.37,2.32,2.34,18014609.6,76948902
20200108,2.33,2.35,2.3,2.32,18415648.0,79061763
20200109,2.33,2.34,2.31,2.33,11676344.0,50252350
20200110,2.32,2.33,2.28,2.3,11902885.6,51752637
20200113,2.3,2.3,2.26,2.29,9299404.8,40774603
20200114,2.3,2.34,2.3,2.3,13480924.8,58071866
20200115,2.32,2.33,2.28,2.29,11107806.4,48324193
20200116,2.3,2.33,2.29,2.3,9636065.6,41730897
20200117,2.31,2.32,2.28,2.29,8247679.2,35945816
20200120,2.28,2.32,2.28,2.31,8668938.4,37716710
20200121,2.3,2.31,2.23,2.25,14534614.4,64132646
20200122,2.23,2.26,2.2,2.26,12315237.6,55198536
20200123,2.23,2.25,2.19,2.21,13020384.0,58696365
20200203,1.99,1.99,1.99,1.99,8091061.6,40658600
20200204,1.86,2.0,1.86,1.96,23744062.4,121352240
20200205,1.96,2.02,1.96,2.0,17132100.8,85731053
20200206,2.01,2.02,1.97,2.01,15753748.8,78960518
20200207,2.0,2.0,1.98,1.99,9958540.8,50070086
20200210,1.99,2.03,1.98,2.03,12618188.0,62780741
20200211,2.03,2.08,2.02,2.05,12927636.8,63017860
20200212,2.04,2.1,2.04,2.08,13581843.2,65712395
20200213,2.07,2.08,2.05,2.06,11901344.0,57675798
20200214,2.05,2.1,2.04,2.08,15591681.6,75183878
20200217,2.07,2.14,2.06,2.13,20630553.6,98109237
20200218,2.12,2.15,2.11,2.14,16486353.6,77453052
20200219,2.14,2.18,2.14,2.14,13498536.0,62652552
20200220,2.14,2.16,2.12,2.16,12065588.0,56326911
20200221,2.15,2.18,2.15,2.16,11919647.2,55201205
20200224,2.16,2.16,2.12,2.15,15202427.2,71025923
20200225,2.12,2.13,2.09,2.13,19089928.0,90294364
20200226,2.12,2.18,2.1,2.17,26121475.2,121495188
20200227,2.16,2.19,2.14,2.15,13964588.8,64654684
20200228,2.11,2.13,2.06,2.06,22284260.8,106746037
20200302,2.06,2.15,2.06,2.13,18845334.4,89302315
