date,open,high,low,close,amount,vol
20191217,6.37,6.44,6.35,6.42,2491349.6,3891403
20191218,6.43,6.55,6.39,6.46,2736673.0,4245010
20191219,6.46,6.55,6.42,6.53,2686803.0,4123382
20191220,6.56,6.58,6.41,6.44,2000778.4,3086100
20191223,6.44,6.5,6.31,6.33,2077750.0,3236721
20191224,6.33,6.41,6.32,6.41,1611449.4,2529100
20191225,6.41,6.46,6.39,6.44,1780007.0,2768539
20191226,6.45,6.52,6.42,6.51,1549545.4,2386809
20191227,6.53,6.62,6.45,6.47,2140748.2,3273912
20191230,6.43,6.6,6.33,6.56,2633005.2,4060018
20191231,6.65,6.83,6.57,6.78,6131669.2,9082020
20200102,6.73,6.77,6.59,6.73,4862850.0,7278069
20200103,6.73,6.8,6.68,6.75,3520502.8,5222639
20200106,6.77,6.79,6.65,6.73,2985155.8,4433670
20200107,6.73,6.81,6.73,6.78,2921693.6,4317617
20200108,6.75,6.76,6.56,6.62,2956662.0,4431500
20200109,6.66,6.73,6.65,6.71,1847571.4,2761550
20200110,6.73,6.73,6.64,6.69,1809201.8,2708710
20200113,6.69,6.7,6.64,6.7,1595657.0,2392548
20200114,6.7,6.72,6.67,6.7,1820583.8,2719130
20200115,6.7,6.72,6.58,6.59,1640719.0,2479100
20200116,6.59,6.6,6.49,6.51,1387406.6,2120960
20200117,6.5,6.57,6.35,6.36,1860503.2,2896050
20200120,6.32,6.37,6.3,6.36,1553573.1,2450860
20200121,6.36,6.37,6.25,6.27,1513793.8,2404330
20200122,6.26,6.26,6.12,6.25,1259697.3,2033397
20200123,5.85,5.98,5.68,5.75,3427029.6,5861780
20200203,5.18,5.18,5.18,5.18,482309.8,931100
20200204,4.66,5.12,4.66,5.01,2600366.2,5259079
20200205,4.95,5.23,4.95,5.21,2220324.0,4299347
20200206,5.25,5.42,5.2,5.37,1964394.6,3684535
20200207,5.35,5.41,5.28,5.36,1617027.0,3030057
20200210,5.36,5.77,5.31,5.73,3966991.6,7108017
20200211,5.69,5.73,5.45,5.46,3068309.2,5550330
20200212,5.47,5.6,5.41,5.54,1876828.0,3385838
20200213,5.58,5.6,5.43,5.49,1826793.4,3309894
20200214,5.47,5.53,5.41,5.43,1334672.4,2444700
20200217,5.49,5.86,5.48,5.75,3627456.4,6359023
20200218,5.71,5.92,5.7,5.9,3194944.2,5499425
20200219,5.89,6.14,5.88,6.01,3737493.6,6184937
20200220,6.11,6.11,5.98,6.04,2032909.0,3368229
20200221,6.0,6.08,5.98,6.02,2263094.8,3751171
20200224,5.97,6.07,5.91,6.0,2587046.4,4310854
20200225,5.95,5.95,5.72,5.92,2728115.4,4656784
20200226,5.94,6.13,5.88,6.01,3167027.0,5243461
20200227,5.95,5.99,5.8,5.9,2332876.6,3949277
20200228,5.78,5.78,5.44,5.45,2425421.4,4339281
20200302,5.47,5.65,5.47,5.58,2059919.0,3691569
20200303,5.66,5.74,5.6,5.64,1990981.0,3507087
20200304,5.62,5.79,5.62,5.75,1664809.0,2913700
