date,open,high,low,close,amount,vol
20191219,14.36,14.51,14.23,14.36,3259486.0,2273996
20191220,14.37,14.44,14.04,14.04,1813966.2,1275100
20191223,14.08,14.16,13.71,13.71,2207202.4,1593525
20191224,13.71,13.92,13.61,13.75,1738837.8,1266721
20191225,13.78,13.81,13.55,13.64,2029155.8,1486584
20191226,13.66,13.7,13.38,13.5,2948717.0,2185705
20191227,13.52,13.92,13.51,13.8,2781775.8,2024641
20191230,13.8,13.91,13.33,13.42,3237625.8,2403090
20191231,13.33,13.48,13.16,13.4,4815741.6,3619339
20200102,13.41,13.91,13.41,13.85,5407792.4,3967888
20200103,13.88,13.88,13.55,13.61,4010895.2,2939029
20200106,13.6,13.65,13.36,13.5,3692537.6,2726924
20200107,13.59,13.75,13.5,13.75,3099775.6,2276246
20200108,13.69,13.85,13.51,13.51,2170237.2,1592049
20200109,13.56,13.74,13.55,13.74,1852100.8,1358946
20200110,13.75,13.78,13.62,13.67,1545447.8,1130577
20200113,13.67,13.84,13.6,13.78,2135395.0,1559457
20200114,13.79,13.9,13.76,13.8,2189775.6,1584620
20200115,13.88,13.88,13.68,13.7,1355405.6,986800
20200116,13.69,13.73,13.41,13.66,2556773.6,1889606
20200117,13.66,14.34,13.63,14.23,8752690.4,6217087
20200120,14.07,14.63,14.02,14.53,5825374.8,4047387
20200121,14.45,14.68,14.24,14.43,4053228.4,2793446
20200122,14.43,14.46,14.01,14.23,2440292.4,1718474
20200123,14.2,14.28,13.32,13.69,2629095.0,1915229
20200203,12.32,12.32,12.32,12.32,446723.2,362600
20200204,11.09,12.0,11.09,11.19,4874998.0,4331225
20200205,11.26,11.74,11.19,11.48,3751646.0,3251460
20200206,11.56,12.0,11.4,11.64,2579509.0,2213269
20200207,11.64,11.68,11.42,11.55,1940395.2,1682040
20200210,11.6,11.8,11.51,11.72,1809318.8,1547480
20200211,11.74,11.97,11.72,11.81,1359301.0,1147004
20200212,11.75,12.1,11.75,12.03,1400835.8,1174604
20200213,12.0,12.14,11.8,11.93,1360060.8,1138180
20200214,12.02,12.02,11.63,11.75,1106286.0,934884
20200217,11.82,12.11,11.82,12.09,1516047.5,1262200
20200218,11.97,12.59,11.97,12.58,3692162.8,3013040
20200219,12.47,12.53,12.22,12.28,3042423.6,2463901
20200220,12.3,12.48,12.07,12.32,2301764.2,1880700
20200221,12.31,12.39,12.24,12.36,2018130.0,1640719
20200224,12.34,12.39,11.99,12.1,3414482.8,2823238
20200225,11.83,11.92,11.41,11.82,3295351.8,2804145
20200226,11.73,12.16,11.52,11.81,3304219.0,2776973
20200227,12.06,12.06,11.73,11.77,2455713.6,2080004
20200228,11.5,11.65,11.25,11.26,2550428.4,2232578
20200302,11.26,11.79,11.23,11.7,1768972.6,1528356
20200303,11.7,11.94,11.62,11.8,2678295.6,2274229
20200304,11.72,12.29,11.69,12.29,3912621.2,3241676
20200305,12.28,12.58,12.21,12.44,3942546.4,3185884
20200306,12.35,12.55,12.25,12.44,1708124.2,1375491
