date,open,high,low,close,amount,vol
20191213,7.27,7.45,7.27,7.36,817770.15,1110213
20191216,7.36,7.4,7.3,7.37,746224.9,1013661
20191217,7.38,7.44,7.34,7.4,1417651.6,1917120
20191218,7.4,7.43,7.37,7.41,1010332.0,1365448
20191219,7.41,7.44,7.37,7.43,1124268.9,1519003
20191220,7.4,7.6,7.39,7.46,1591586.6,2115687
20191223,7.4,7.52,7.39,7.39,1137375.2,1528624
20191224,7.38,7.59,7.33,7.54,1235008.6,1651672
20191225,7.56,7.58,7.44,7.51,824645.25,1100126
20191226,7.51,7.57,7.44,7.52,886435.1,1182320
20191227,7.52,7.72,7.48,7.62,2023222.8,2667553
20191230,7.59,7.85,7.52,7.81,3796485.6,4916217
20191231,7.77,7.8,7.65,7.71,2218647.4,2879762
20200102,7.76,7.84,7.7,7.72,1993779.0,2571112
20200103,7.7,7.78,7.68,7.76,1219334.6,1576019
20200106,7.76,7.82,7.69,7.74,1376047.4,1776400
20200107,7.73,7.77,7.62,7.68,3323141.8,4327169
20200108,7.67,7.67,7.41,7.45,2433132.6,3229274
20200109,7.48,7.55,7.46,7.5,1859548.2,2480752
20200110,7.55,7.58,7.48,7.51,1501797.3,1996500
20200113,7.5,7.54,7.46,7.52,1690669.8,2254823
20200114,7.53,7.61,7.51,7.53,1269731.1,1682276
20200115,7.53,7.53,7.41,7.44,1176225.4,1579327
20200116,7.44,7.47,7.35,7.35,969886.2,1311300
20200117,7.36,7.42,7.32,7.32,806308.15,1095617
20200120,7.32,7.41,7.27,7.4,722577.15,984838
20200121,7.4,7.4,7.29,7.29,758241.2,1033900
20200122,7.28,7.33,7.19,7.28,957268.3,1317950
20200123,7.27,7.31,6.96,7.01,1675360.8,2360543
20200203,6.31,6.31,6.31,6.31,278965.1,442100
20200204,5.7,6.74,5.7,6.74,3856546.0,6187924
20200205,6.49,6.84,6.48,6.7,2287591.4,3412013
20200206,6.7,6.77,6.59,6.66,1488515.1,2232757
20200207,6.57,6.68,6.57,6.6,791783.0,1195260
20200210,6.61,6.7,6.53,6.7,1068090.6,1604650
20200211,6.75,6.75,6.64,6.65,1070239.2,1597429
20200212,6.69,6.77,6.61,6.74,1070536.2,1598460
20200213,6.74,6.74,6.57,6.58,1160111.8,1747448
20200214,6.53,6.66,6.53,6.58,663493.75,1005550
20200217,6.59,6.78,6.59,6.77,1337709.5,1989908
20200218,6.77,7.02,6.77,7.0,2235392.8,3245779
20200219,6.98,7.07,6.92,6.92,1112505.8,1594600
20200220,6.94,7.08,6.92,7.07,1270330.6,1812628
20200221,7.07,7.13,7.0,7.03,1162824.7,1646778
20200224,7.01,7.5,6.94,7.4,4085838.8,5589887
20200225,7.24,7.29,6.97,7.15,3147829.6,4403740
20200226,7.1,7.32,7.03,7.1,1543082.1,2149701
20200227,7.1,7.17,7.03,7.1,924690.5,1300619
20200228,7.01,7.03,6.74,6.78,1830843.8,2656531
20200302,6.78,6.97,6.75,6.91,1714942.0,2482411
