date,open,high,low,close,amount,vol
20191219,14.03,14.94,13.91,14.81,17702214.4,12250413
20191220,14.63,15.03,14.47,14.59,12371388.8,8392365
20191223,14.35,14.54,13.44,13.99,7511604.8,5365071
20191224,14.0,14.95,13.91,14.92,9393678.4,6491558
20191225,16.41,16.41,16.0,16.41,10998122.4,6737706
20191226,17.41,18.05,16.68,17.06,41904182.4,24064068
20191227,17.32,17.53,15.8,15.98,31235142.4,18700015
20191230,15.36,15.41,14.65,15.03,28448358.4,19038377
20191231,15.03,15.19,14.7,14.99,17562492.8,11710445
20200102,15.29,16.35,14.81,15.76,34892108.8,22657228
20200103,15.65,15.66,15.15,15.27,20653174.4,13435113
20200106,14.85,15.48,14.72,15.39,18817955.2,12453886
20200107,15.39,15.58,15.19,15.29,16658899.2,10842742
20200108,15.3,15.32,14.9,14.96,13788500.8,9147452
20200109,15.26,15.48,15.22,15.4,16523518.4,10757588
20200110,15.63,15.63,15.2,15.25,11814660.0,7703338
20200113,15.25,16.43,15.11,16.14,25175673.6,15828201
20200114,16.43,17.75,16.43,17.06,34267472.0,19947177
20200115,17.08,17.34,16.16,16.69,22351616.0,13454572
20200116,16.35,16.64,16.35,16.47,13083108.0,7950313
20200117,16.4,16.63,16.0,16.0,13394104.0,8239831
20200120,16.0,16.66,15.9,16.33,15985065.6,9744869
20200121,16.0,16.16,15.65,15.82,12307264.0,7759431
20200122,15.82,16.11,15.2,16.0,11657482.4,7428331
20200123,16.03,16.03,14.73,15.03,10889820.8,7081150
20200203,13.53,13.53,13.53,13.53,478691.4,353800
20200204,12.18,13.09,12.18,12.65,16983750.4,13501138
20200205,12.78,13.47,12.51,12.98,11856299.2,9111638
20200206,12.7,13.26,12.61,13.08,10858460.8,8383776
20200207,13.0,13.06,12.66,12.94,9295947.2,7218738
20200210,12.9,13.43,12.76,13.37,11818277.6,8940093
20200211,13.5,14.67,13.5,14.32,16913028.8,11919043
20200212,14.15,14.49,13.8,14.43,12811351.2,9064305
20200213,14.22,14.35,13.87,14.17,11284693.6,8011384
20200214,13.96,14.88,13.96,14.64,16304480.0,11184455
20200217,16.0,16.1,15.1,15.21,25748752.0,16662279
20200218,15.18,15.2,14.6,15.16,21235390.4,14230451
20200219,15.15,15.15,14.5,14.51,16181561.6,10947600
20200220,14.36,15.08,14.36,15.04,16435942.4,11014450
20200221,15.36,15.6,15.06,15.12,18173164.8,11912008
20200224,14.91,16.63,14.83,16.19,32876483.2,20709627
20200225,15.38,15.76,14.58,15.53,28547753.6,18556329
20200226,14.99,14.99,14.35,14.78,20942316.8,14223655
20200227,14.65,15.69,14.41,15.29,21200667.2,13958929
20200228,14.59,15.69,14.43,15.19,21497616.0,14198279
20200302,15.1,16.19,14.87,16.02,29511123.2,18852592
20200303,16.48,16.71,15.68,15.81,28592534.4,17714129
20200304,15.68,15.77,15.05,15.4,14503049.6,9399908
20200305,15.68,16.34,15.15,15.78,22826662.4,14492650
20200306,15.4,15.87,15.16,15.54,13161896.8,8469100
