date,open,high,low,close,amount,vol
20191219,22.68,22.68,21.82,22.15,10798466.4,4873945
20191220,22.01,22.04,21.25,21.3,5882510.0,2706850
20191223,21.23,21.56,21.03,21.37,2848428.6,1334383
20191224,21.3,21.58,21.1,21.57,3128334.2,1465288
20191225,21.4,22.04,21.21,21.77,4880854.0,2250119
20191226,21.75,22.34,21.3,21.58,3310422.4,1532038
20191227,22.42,23.68,21.8,21.84,10196708.8,4496267
20191230,20.84,21.16,20.21,20.86,5925646.4,2858140
20191231,20.83,21.18,20.55,20.72,2920850.0,1401320
20200102,20.92,21.6,20.75,21.26,3998001.2,1886961
20200103,21.3,23.25,21.13,22.74,8685508.0,3926636
20200106,22.5,22.8,22.22,22.48,7829901.6,3490606
20200107,22.36,23.79,22.36,23.17,9077253.6,3952400
20200108,22.85,23.46,22.66,22.74,7125356.8,3095040
20200109,22.91,23.89,22.9,23.35,6687771.2,2867833
20200110,23.8,23.8,22.54,22.75,6289216.8,2737198
20200113,22.71,23.25,22.3,23.23,5031156.4,2196258
20200114,23.4,23.4,22.83,22.83,3827750.4,1658055
20200115,22.83,23.77,22.81,23.17,5177172.8,2227552
20200116,23.05,23.18,22.6,23.1,4385634.0,1915952
20200117,22.96,23.53,22.78,22.9,5009684.0,2157352
20200120,22.7,23.73,22.39,23.5,6013236.0,2593440
20200121,23.44,23.44,22.64,22.95,4229520.8,1839697
20200122,22.85,23.55,22.22,23.36,5827892.0,2546929
20200123,23.45,24.29,22.74,23.6,8025255.2,3396929
20200203,21.24,21.56,21.24,21.24,3183851.2,1498044
20200204,19.9,22.11,19.9,21.75,5502421.6,2565526
20200205,21.74,22.48,21.55,21.8,5311334.0,2407397
20200206,21.51,22.45,21.5,22.38,5095021.2,2305521
20200207,22.34,24.62,21.93,24.62,10414105.6,4329164
20200210,25.67,26.0,24.31,24.7,16884347.2,6746692
20200211,24.42,26.46,24.23,25.25,18003603.2,7078760
20200212,24.75,26.64,24.68,25.96,15737707.2,6112852
20200213,25.79,26.31,24.8,25.12,12930026.4,5087555
20200214,24.94,26.2,24.66,25.54,10583691.2,4132183
20200217,25.93,27.71,25.71,27.19,13872947.2,5209923
20200218,26.77,27.0,26.26,26.91,11982947.2,4492864
20200219,26.52,26.74,25.6,25.91,10943542.4,4188952
20200220,25.9,26.76,24.91,26.64,12083365.6,4671168
20200221,26.0,26.75,26.0,26.32,11101237.6,4210054
20200224,26.0,27.48,25.71,27.1,12169537.6,4540193
20200225,26.36,28.66,26.01,28.64,17411870.4,6310799
20200226,28.08,28.64,26.0,26.35,11989840.0,4392450
20200227,26.13,26.79,25.33,25.59,6388067.2,2459393
20200228,24.58,25.12,23.7,23.85,6158233.2,2530824
20200302,24.47,25.61,24.05,25.3,5348226.8,2143340
20200303,26.0,26.18,25.01,25.94,8862466.4,3436694
20200304,25.5,26.32,25.23,25.62,5460959.2,2118645
20200305,26.09,26.16,25.0,25.61,5382671.6,2110999
20200306,25.22,25.65,25.03,25.31,3978856.4,1568100
