date,open,high,low,close,amount,vol
20191213,1.42,1.45,1.41,1.44,2098778.4,14701100
20191216,1.45,1.47,1.44,1.44,1970480.4,13583332
20191217,1.5,1.5,1.47,1.49,4399220.0,29589212
20191218,1.48,1.56,1.47,1.56,5692743.6,37066556
20191219,1.56,1.64,1.55,1.64,8506758.4,52375599
20191220,1.66,1.69,1.56,1.6,7800425.6,48093758
20191223,1.64,1.68,1.61,1.68,10121264.8,60934869
20191224,1.67,1.76,1.64,1.76,8734643.2,50712828
20191225,1.77,1.85,1.74,1.85,13820292.8,75979825
20191226,1.85,1.94,1.83,1.94,8450268.8,44365270
20191227,2.04,2.04,2.0,2.04,6799472.8,33387583
20191230,2.09,2.09,1.94,1.94,14835337.6,74967733
20191231,1.86,1.89,1.84,1.84,2496361.6,13512000
20200102,1.75,1.92,1.75,1.89,11483464.0,62882661
20200103,1.87,1.92,1.8,1.81,7474448.0,40518670
20200106,1.83,1.86,1.75,1.8,4420936.0,24474226
20200107,1.8,1.85,1.78,1.82,3754706.4,20667178
20200108,1.81,1.85,1.79,1.81,3973009.6,21852119
20200109,1.81,1.82,1.78,1.82,4531161.6,25132561
20200110,1.77,1.84,1.76,1.79,4555415.6,25381575
20200113,1.79,1.79,1.76,1.77,3229218.8,18220990
20200114,1.78,1.79,1.68,1.68,6674470.8,38994684
20200115,1.67,1.7,1.63,1.67,3564052.8,21461384
20200116,1.67,1.67,1.59,1.59,5257413.6,32663900
20200117,1.56,1.67,1.55,1.67,5922760.0,36112082
20200120,1.68,1.75,1.66,1.7,7455642.4,43572424
20200121,1.68,1.68,1.62,1.62,3932665.6,23927800
20200122,1.61,1.64,1.57,1.61,2329337.4,14461581
20200123,1.6,1.62,1.53,1.57,2805910.0,17813100
20200203,1.49,1.49,1.49,1.49,98548.6,661400
20200204,1.42,1.42,1.42,1.42,543987.8,3830900
20200205,1.36,1.46,1.36,1.4,4365026.4,31021830
20200206,1.39,1.41,1.37,1.4,2394892.4,17257940
20200207,1.4,1.47,1.38,1.47,3257718.6,22954777
20200210,1.5,1.54,1.47,1.54,3415874.4,22387727
20200211,1.58,1.59,1.51,1.52,3570986.0,23249207
20200212,1.52,1.55,1.5,1.52,1849036.4,12118280
20200213,1.53,1.54,1.49,1.49,1764163.8,11660844
20200214,1.49,1.51,1.48,1.49,1470954.4,9853421
20200217,1.48,1.54,1.48,1.53,1931618.2,12719177
20200218,1.54,1.57,1.52,1.56,2478567.4,16051055
20200219,1.59,1.64,1.56,1.64,5283944.4,32507150
20200220,1.63,1.7,1.6,1.67,5871978.8,35577380
20200221,1.68,1.7,1.64,1.65,3525427.6,21142306
20200224,1.65,1.65,1.61,1.61,2945420.0,18147400
20200225,1.54,1.69,1.54,1.63,4456150.8,27564793
20200226,1.62,1.63,1.58,1.6,3219348.0,20064806
20200227,1.59,1.61,1.58,1.58,1649717.4,10391900
20200228,1.55,1.56,1.5,1.5,3872445.2,25463600
20200302,1.5,1.53,1.49,1.52,2571167.2,17020122
