date,open,high,low,close,amount,vol
20191219,3.02,3.07,3.02,3.05,5824317.6,19101200
20191220,3.05,3.06,2.98,2.98,5410430.0,17936994
20191223,2.96,2.97,2.88,2.88,4075848.8,13923500
20191224,2.89,2.95,2.88,2.94,2952405.4,10082852
20191225,2.94,2.96,2.92,2.95,3083149.0,10456998
20191226,2.95,2.96,2.92,2.96,3786192.0,12895150
20191227,2.96,2.99,2.93,2.93,3660444.4,12356600
20191230,2.92,2.92,2.81,2.89,3501713.6,12184600
20191231,2.88,2.92,2.87,2.89,2209064.0,7632850
20200102,2.93,2.99,2.91,2.99,5834771.2,19759800
20200103,2.99,3.08,2.98,3.07,10296599.2,33836270
20200106,3.13,3.17,3.05,3.06,11954079.2,38607817
20200107,3.06,3.23,3.04,3.16,14741924.8,46912678
20200108,3.13,3.45,3.1,3.39,31853075.2,96268094
20200109,3.19,3.27,3.16,3.22,17254992.0,53622774
20200110,3.22,3.22,3.07,3.11,10893137.6,34899704
20200113,3.13,3.13,3.03,3.08,6140086.0,19984500
20200114,3.07,3.15,3.06,3.07,5016520.0,16263860
20200115,3.05,3.07,3.01,3.03,3834533.6,12642606
20200116,3.03,3.09,3.02,3.05,4399340.8,14381855
20200117,3.04,3.05,2.99,2.99,4179628.4,13845312
20200120,2.99,3.03,2.97,3.01,3088771.6,10251900
20200121,3.0,3.01,2.93,2.93,4174712.0,14128950
20200122,2.93,2.98,2.88,2.94,3602054.8,12263837
20200123,2.92,2.99,2.88,2.9,4419436.0,15084537
20200203,2.61,2.61,2.61,2.61,783391.5,3001500
20200204,2.35,2.53,2.35,2.45,5857334.8,23932960
20200205,2.46,2.6,2.46,2.53,4691763.6,18468503
20200206,2.53,2.59,2.5,2.58,4778126.0,18692926
20200207,2.59,2.61,2.55,2.6,4639420.0,17984703
20200210,2.6,2.64,2.56,2.64,3688243.2,14119600
20200211,2.64,2.7,2.62,2.64,4203684.0,15823518
20200212,2.62,2.69,2.6,2.69,4495437.2,16910034
20200213,2.68,2.74,2.64,2.65,4151464.8,15489885
20200214,2.64,2.67,2.6,2.63,3240712.4,12304700
20200217,2.69,2.89,2.65,2.89,9821746.4,35069686
20200218,2.8,2.95,2.79,2.82,17232729.6,60803867
20200219,2.76,2.85,2.75,2.77,10263880.0,36692752
20200220,2.75,2.82,2.72,2.8,7416796.8,26720681
20200221,2.85,3.07,2.84,2.95,19257801.6,64622255
20200224,2.9,2.98,2.85,2.98,12635134.4,43198113
20200225,2.9,2.95,2.8,2.92,10574064.0,36571338
20200226,2.86,3.05,2.85,3.0,16256512.0,54163043
20200227,2.98,2.99,2.88,2.91,9050132.8,30992005
20200228,2.82,2.82,2.66,2.67,9155998.4,33446075
20200302,2.61,2.77,2.6,2.74,4935930.4,18132168
20200303,2.77,2.97,2.77,2.85,10261999.2,35821705
20200304,2.84,2.88,2.79,2.84,6589474.4,23305195
20200305,2.88,2.98,2.83,2.95,10790661.6,37113056
20200306,2.89,2.91,2.85,2.88,7093316.0,24655430
