date,open,high,low,close,amount,vol
20191217,14.89,15.21,14.72,15.06,82374457.6,54970330
20191218,14.96,15.18,14.76,14.81,67206393.6,45043066
20191219,14.81,14.92,14.29,14.47,66307782.4,45738691
20191220,14.4,14.58,14.21,14.41,38907494.4,26987306
20191223,14.24,14.55,13.8,13.91,46861929.6,33092382
20191224,14.0,14.38,13.88,14.3,39035878.4,27553526
20191225,14.61,15.53,14.52,15.17,126125683.2,83625476
20191226,15.03,15.27,14.77,15.11,80001184.0,53295771
20191227,15.02,15.32,14.67,14.67,65584345.6,43777881
20191230,14.3,15.18,14.1,15.15,81344352.0,55160962
20191231,15.02,15.24,14.71,14.89,53947801.6,36106681
20200102,15.03,15.82,14.85,15.48,117283968.0,76001732
20200103,16.5,17.03,16.28,17.03,95237952.0,56719610
20200106,17.5,18.18,17.01,17.28,227235507.2,129782089
20200107,17.94,18.48,16.8,17.18,194943769.6,110653319
20200108,17.04,18.39,17.04,18.15,241407129.6,135238813
20200109,17.83,17.99,17.41,17.75,153097472.0,86486212
20200110,17.55,17.84,17.08,17.36,101538278.4,58208143
20200113,17.1,18.04,17.1,17.81,108614374.4,61613280
20200114,17.99,18.25,17.51,18.11,116815065.6,65268816
20200115,18.41,18.75,17.88,18.03,125026137.6,68211360
20200116,17.9,18.26,17.42,17.57,101654182.4,57327977
20200117,17.65,17.79,17.08,17.14,80892940.8,46570173
20200120,17.15,17.53,16.7,17.46,87883596.8,51002719
20200121,17.35,17.97,17.22,17.65,94594585.6,53417801
20200122,17.4,18.35,17.09,18.15,106095987.2,59476453
20200123,17.61,17.65,16.34,16.34,147946406.4,87317334
20200203,14.71,14.71,14.71,14.71,4064078.8,2762800
20200204,13.3,14.43,13.3,14.04,107618368.0,76711115
20200205,14.18,15.07,14.11,14.5,85638912.0,58686185
20200206,14.49,14.98,14.22,14.7,80310732.8,54649543
20200207,14.63,16.17,14.46,16.17,138866342.4,90362789
20200210,16.18,17.16,16.05,16.67,141727731.2,85486484
20200211,17.75,18.2,16.94,17.5,150726502.4,86564269
20200212,17.86,19.25,17.62,19.25,244308864.0,132293706
20200213,19.4,19.4,18.28,18.69,188595852.8,100107038
20200214,19.19,19.77,18.53,18.86,179825408.0,93974027
20200217,19.01,20.35,19.01,19.95,177641548.8,90161915
20200218,19.95,20.79,19.5,20.6,189858841.6,94187168
20200219,20.24,20.38,19.66,19.68,152798144.0,76408006
20200220,20.64,21.65,20.21,21.33,261397529.6,124534041
20200221,21.7,23.4,21.7,22.4,264102451.2,117637464
20200224,23.42,24.64,22.6,24.64,294071731.2,123669663
20200225,24.0,27.1,23.56,27.1,432430848.0,168431767
20200226,26.55,27.88,24.68,25.35,390391142.4,148615953
20200227,25.9,27.89,24.01,26.8,443729715.2,167975795
20200228,24.68,25.83,24.12,24.12,343607910.4,140351651
20200302,24.72,25.07,22.8,24.09,299569024.0,124523226
20200303,24.51,25.45,23.34,23.51,292651929.6,119486046
20200304,23.07,23.31,21.38,22.3,258490188.8,115940486
