date,open,high,low,close,amount,vol
20191217,17.01,17.28,16.73,16.85,28006262.4,16532847
20191218,16.96,18.23,16.87,18.14,51426083.2,28978557
20191219,18.12,18.4,17.84,18.22,39256995.2,21613641
20191220,18.32,18.44,17.61,17.94,39101216.0,21629414
20191223,17.98,18.12,17.37,17.4,23435404.8,13258291
20191224,17.54,18.73,17.32,18.51,47995094.4,26323633
20191225,18.5,18.75,18.2,18.3,30752355.2,16712465
20191226,18.41,18.81,18.2,18.32,30267676.8,16391763
20191227,18.28,18.5,17.3,17.42,42298556.8,23646549
20191230,17.41,17.41,16.9,17.04,25769980.8,15110033
20191231,17.06,17.4,16.99,17.12,18830577.6,10961151
20200102,17.2,17.74,17.01,17.6,23530953.6,13443033
20200103,17.55,17.85,17.44,17.52,21741350.4,12350120
20200106,17.44,17.64,17.16,17.3,24150515.2,13843195
20200107,17.47,18.1,17.32,18.04,34063936.0,19098108
20200108,17.93,18.21,17.4,17.48,29463536.0,16554853
20200109,17.71,18.1,17.4,17.68,28141718.4,15875411
20200110,17.68,17.81,17.2,17.34,23230596.8,13379831
20200113,16.97,17.34,16.93,17.23,22136451.2,12930140
20200114,17.29,17.54,17.01,17.04,20608102.4,11999041
20200115,17.12,18.3,16.9,18.24,56283289.6,31736354
20200116,18.18,18.27,17.73,18.0,28249257.6,15731374
20200117,17.9,18.1,17.62,17.62,19302046.4,10854892
20200120,17.6,17.98,17.34,17.71,20457913.6,11595418
20200121,17.86,18.16,17.3,17.38,24561764.8,13911675
20200122,17.36,17.47,16.78,17.01,30140028.8,17725022
20200123,16.8,17.18,16.1,16.36,23651696.0,14215601
20200203,14.72,14.72,14.72,14.72,3349977.6,2275800
20200204,13.25,14.7,13.25,14.18,32080182.4,22708176
20200205,14.23,14.98,14.23,14.79,25287110.4,17264532
20200206,14.79,15.56,14.6,15.14,26711348.8,17675693
20200207,15.14,15.5,14.7,15.09,22261416.0,14819203
20200210,14.91,15.78,14.89,15.4,30313478.4,19774507
20200211,15.65,15.66,15.03,15.17,19189572.8,12633504
20200212,15.0,15.43,15.0,15.3,17712432.0,11600377
20200213,15.37,15.46,14.95,14.97,18992206.4,12566441
20200214,14.81,15.15,14.81,14.95,15086616.0,10071608
20200217,15.05,15.75,15.0,15.5,37197593.6,24015290
20200218,15.65,15.68,15.34,15.6,28976460.8,18670358
20200219,15.61,15.65,15.28,15.31,23987019.2,15506510
20200220,15.39,16.15,15.32,15.91,50674896.0,32086317
20200221,15.72,16.08,15.55,15.76,32667536.0,20718526
20200224,15.65,16.0,15.63,15.8,28800537.6,18201119
20200225,15.3,16.37,15.21,16.16,49922099.2,31294809
20200226,16.2,16.2,15.56,15.68,31188182.4,19732078
20200227,15.69,15.83,15.3,15.55,25563484.8,16444071
20200228,14.9,15.25,14.26,14.35,34382633.6,23340405
20200302,14.37,14.95,14.37,14.85,21573716.8,14688209
20200303,15.02,16.34,15.02,16.34,82288172.8,51395281
20200304,16.2,16.34,15.68,15.93,46698531.2,29229071
