date,open,high,low,close,amount,vol
20191213,15.9,16.05,15.88,16.04,22053603.2,13819162
20191216,16.15,16.63,16.12,16.53,57204486.4,34854072
20191217,16.53,16.65,16.43,16.54,39922220.8,24124402
20191218,16.65,16.78,16.44,16.44,33615926.4,20266390
20191219,16.43,16.57,16.4,16.45,21271166.4,12911101
20191220,16.42,16.47,16.15,16.2,27568387.2,16947485
20191223,16.19,16.29,15.94,15.97,21254624.0,13181621
20191224,15.97,16.24,15.97,16.18,17238094.4,10684413
20191225,16.15,16.28,16.06,16.24,18474168.0,11417155
20191226,16.23,16.29,16.15,16.27,13966396.8,8612994
20191227,16.27,16.43,16.09,16.12,25818614.4,15838182
20191230,16.11,16.37,15.9,16.34,22105787.2,13633316
20191231,16.33,16.42,16.25,16.38,19124808.0,11699757
20200102,16.45,16.77,16.41,16.54,42282592.0,25469457
20200103,16.62,17.19,16.57,17.02,73892243.2,43572426
20200106,17.3,17.52,16.93,17.08,60775328.0,35468021
20200107,16.98,17.2,16.96,17.06,36943388.8,21669421
20200108,17.19,17.53,16.97,17.22,62027904.0,36006520
20200109,16.9,16.98,16.75,16.97,40435059.2,23931256
20200110,16.96,17.05,16.78,16.83,24416472.0,14467358
20200113,16.78,16.93,16.6,16.91,26295740.8,15690835
20200114,16.95,17.22,16.87,16.9,41331926.4,24227224
20200115,16.88,16.94,16.5,16.57,32536496.0,19531645
20200116,16.64,17.04,16.61,16.62,38236656.0,22763244
20200117,16.62,16.77,16.54,16.64,23766345.6,14260479
20200120,16.66,17.09,16.66,16.95,37417635.2,22103730
20200121,16.9,17.08,16.82,16.88,29403251.2,17362440
20200122,16.79,17.04,16.52,16.94,29360816.0,17484734
20200123,16.8,17.46,16.55,16.64,58704819.2,34465269
20200203,14.98,15.1,14.98,14.98,32035414.4,21376100
20200204,14.6,15.25,14.6,15.08,48981004.8,32611775
20200205,15.0,15.42,14.9,15.18,44252732.8,29162711
20200206,15.16,15.59,15.04,15.48,41449475.2,26923608
20200207,15.5,15.75,15.31,15.71,36619116.8,23621111
20200210,15.53,15.83,15.52,15.76,28299424.0,18025628
20200211,15.88,15.88,15.55,15.56,24668832.0,15739591
20200212,15.5,15.72,15.44,15.69,27013824.0,17313684
20200213,15.67,15.72,15.42,15.45,24132267.2,15538274
20200214,15.38,15.57,15.38,15.45,21757137.6,14072024
20200217,15.7,16.83,15.7,16.78,92782988.8,56489761
20200218,16.99,17.25,16.68,16.8,89325376.0,53025831
20200219,16.58,16.99,16.36,16.44,65839955.2,39670749
20200220,16.46,16.6,16.19,16.54,55192268.8,33665584
20200221,16.51,17.15,16.48,16.86,80753312.0,48095575
20200224,16.71,16.99,16.61,16.77,51705488.0,30868007
20200225,16.4,16.76,16.16,16.75,54279724.8,32915045
20200226,16.51,18.11,16.49,17.2,152198924.8,87480693
20200227,17.45,18.13,16.98,17.81,138387635.2,78683061
20200228,17.2,17.76,17.0,17.01,99142924.8,57376380
20200302,17.27,18.58,17.03,18.26,125703296.0,70190143
