date,open,high,low,close,amount,vol
20191217,8.42,8.64,8.38,8.59,3833640.8,4485402
20191218,8.59,8.68,8.53,8.63,3118773.6,3618401
20191219,8.63,8.81,8.6,8.74,3837687.6,4415589
20191220,8.8,8.8,8.61,8.61,4175614.4,4813469
20191223,8.64,8.64,8.32,8.34,3381380.4,4014547
20191224,8.4,8.49,8.37,8.42,2043998.0,2429230
20191225,8.44,8.46,8.32,8.36,2098795.8,2504646
20191226,8.35,8.41,8.32,8.39,1482018.0,1770053
20191227,8.45,8.76,8.39,8.46,4080574.4,4762061
20191230,8.46,8.61,8.31,8.61,2999317.0,3536696
20191231,8.61,8.83,8.54,8.77,5486348.8,6293892
20200102,8.83,8.87,8.69,8.8,4442208.0,5059609
20200103,8.79,8.79,8.68,8.71,4567124.4,5241985
20200106,8.7,8.71,8.56,8.68,4656334.8,5382870
20200107,8.68,8.78,8.63,8.77,5043016.8,5783092
20200108,8.8,8.8,8.55,8.56,5070868.8,5860792
20200109,8.61,8.72,8.61,8.67,4191801.2,4843930
20200110,8.71,8.71,8.55,8.59,3221265.8,3739254
20200113,8.61,8.63,8.5,8.56,2830585.6,3315734
20200114,8.55,8.8,8.55,8.78,7749401.6,8940790
20200115,8.79,8.8,8.6,8.63,5453563.2,6286789
20200116,8.65,8.65,8.46,8.47,4357659.6,5120852
20200117,8.49,8.53,8.37,8.38,2498870.8,2965328
20200120,8.41,8.55,8.4,8.54,3692361.2,4346981
20200121,8.57,9.37,8.57,9.37,17479417.6,19461960
20200122,9.46,9.46,8.76,8.81,11930720.8,13339224
20200123,8.84,8.98,8.51,8.65,6788410.4,7772452
20200203,8.18,8.44,7.79,7.79,7399342.4,9248908
20200204,7.87,8.28,7.8,8.19,7178560.8,8956239
20200205,8.13,8.8,8.13,8.78,9917200.0,11822482
20200206,8.69,9.56,8.53,9.11,20359616.0,22223227
20200207,9.17,9.34,8.8,8.96,12014862.4,13251506
20200210,9.0,9.0,8.61,8.68,8032876.0,9199200
20200211,8.67,8.78,8.47,8.52,5068232.4,5891364
20200212,8.52,8.62,8.42,8.56,4325784.4,5083726
20200213,8.54,8.57,8.23,8.26,4763129.6,5709129
20200214,8.28,8.4,8.28,8.33,2479961.8,2973970
20200217,8.38,8.58,8.36,8.54,4038487.6,4740434
20200218,8.72,8.72,8.51,8.58,4090860.4,4767499
20200219,8.56,8.56,8.34,8.35,4299788.0,5115666
20200220,8.33,8.42,8.27,8.42,3342206.0,4006604
20200221,8.43,8.43,8.31,8.39,3405542.4,4073404
20200224,8.36,8.57,8.33,8.53,5123139.2,6039841
20200225,8.42,9.1,8.4,9.03,12857689.6,14734067
20200226,8.87,8.98,8.64,8.67,7786613.6,8867277
20200227,8.68,8.73,8.52,8.59,3412549.6,3962059
20200228,8.48,8.49,8.28,8.29,4151668.8,4956920
20200302,8.26,8.66,8.26,8.54,3097156.8,3651364
20200303,8.58,8.71,8.56,8.6,4374143.6,5070749
20200304,8.53,8.61,8.35,8.48,3352416.2,3953389
