date,open,high,low,close,amount,vol
20191217,9.0,9.33,8.86,9.03,820916.4,912200
20191218,8.98,9.01,8.86,9.01,554892.8,620502
20191219,8.91,8.98,8.9,8.93,404662.3,452700
20191220,9.0,9.1,8.92,9.04,1003445.7,1112701
20191223,8.98,9.06,8.96,8.99,410545.5,456300
20191224,9.0,9.21,8.96,9.17,475637.6,522101
20191225,9.2,9.62,9.2,9.4,610568.0,645400
20191226,9.4,9.75,9.4,9.75,853742.2,883450
20191227,9.7,10.16,9.7,10.0,900998.0,903600
20191230,10.12,10.12,9.9,9.94,507734.8,507900
20191231,9.92,9.94,9.56,9.78,814814.4,838001
20200102,9.99,10.0,9.75,9.79,342334.2,348100
20200103,9.86,10.28,9.72,10.28,838892.7,834371
20200106,10.25,10.75,10.0,10.37,1025179.5,971701
20200107,10.37,10.73,10.12,10.6,501857.3,480600
20200108,10.52,10.85,10.35,10.56,1470717.0,1383021
20200109,10.69,10.69,10.4,10.45,454566.0,433100
20200110,10.44,10.58,10.35,10.4,440888.95,421712
20200113,10.4,10.56,10.27,10.43,276508.8,264700
20200114,10.4,10.53,10.33,10.38,429461.7,413400
20200115,9.86,10.24,9.86,10.14,1298504.7,1291687
20200116,10.14,10.2,9.82,9.84,778094.2,780101
20200117,10.0,10.1,9.92,10.0,468090.1,467600
20200120,10.0,10.21,9.98,10.16,402911.7,398649
20200121,10.16,10.67,10.16,10.67,1524488.3,1435863
20200122,10.67,11.2,10.57,11.2,1420751.9,1301403
20200123,11.2,11.63,10.9,11.3,1098860.9,976000
20200203,10.79,10.8,10.74,10.74,161018.1,149600
20200204,10.2,10.44,10.2,10.2,1655957.8,1619201
20200205,10.2,10.71,10.15,10.62,881800.4,846000
20200206,10.62,10.7,10.47,10.51,973747.7,919803
20200207,10.38,10.46,10.2,10.29,867087.0,841390
20200210,10.28,10.39,10.15,10.27,457232.35,446789
20200211,10.28,10.53,10.2,10.52,781044.8,751492
20200212,10.61,10.68,10.41,10.5,568194.5,541389
20200213,10.46,10.51,10.26,10.26,418134.2,403500
20200214,10.26,10.33,10.07,10.09,531925.85,523017
20200217,10.09,10.39,10.05,10.28,437118.5,426017
20200218,10.35,10.35,10.12,10.3,753661.15,737010
20200219,10.3,10.3,10.09,10.16,597148.3,589195
20200220,10.1,10.19,10.05,10.17,422782.8,417800
20200221,10.32,10.59,10.1,10.11,1069318.4,1044400
20200224,10.06,10.35,9.99,10.11,1787468.4,1770421
20200225,10.0,10.1,9.72,10.0,1065554.3,1069802
20200226,10.0,10.0,9.77,9.8,697320.5,708600
20200227,9.77,9.8,9.57,9.58,604099.3,625622
20200228,9.44,9.55,9.1,9.55,1040038.4,1128223
20200302,9.38,9.79,9.12,9.65,554749.45,585582
20200303,9.67,9.73,9.57,9.68,296933.075,306823
20200304,9.68,9.85,9.59,9.83,336442.0,345600
