date,open,high,low,close,amount,vol
20191219,4.72,4.75,4.7,4.74,1837691.4,3887182
20191220,4.74,4.82,4.74,4.75,3371591.2,7053093
20191223,4.78,4.79,4.65,4.67,2235194.6,4747932
20191224,4.67,4.71,4.65,4.7,1239314.0,2646440
20191225,4.72,4.72,4.61,4.63,1991185.4,4279903
20191226,4.63,4.67,4.63,4.67,1127976.0,2423855
20191227,4.67,4.74,4.66,4.67,2599093.4,5531782
20191230,4.68,4.77,4.64,4.75,2929742.6,6194254
20191231,4.81,4.96,4.81,4.85,5113194.0,10489285
20200102,4.9,4.95,4.89,4.91,3810826.8,7758126
20200103,4.93,4.95,4.88,4.9,3091200.2,6290977
20200106,4.9,4.97,4.82,4.88,3796516.8,7758916
20200107,4.92,5.04,4.91,5.01,4088249.6,8205958
20200108,4.98,5.01,4.89,4.9,3624258.4,7337538
20200109,4.94,4.99,4.91,4.94,2166694.0,4377762
20200110,4.93,4.94,4.87,4.88,2229974.0,4554987
20200113,4.9,4.9,4.85,4.9,1918951.4,3932385
20200114,4.9,4.92,4.87,4.88,2002004.6,4092100
20200115,4.89,4.89,4.77,4.8,2989873.0,6216115
20200116,4.82,4.83,4.69,4.71,3078840.6,6487424
20200117,4.73,4.76,4.68,4.7,2691859.6,5711368
20200120,4.69,4.75,4.64,4.75,2288556.0,4867416
20200121,4.75,4.75,4.62,4.63,2545311.2,5445342
20200122,4.61,4.67,4.54,4.66,2135578.6,4621148
20200123,4.62,4.65,4.44,4.47,3159848.6,6972942
20200203,4.02,4.02,4.02,4.02,694133.4,1726700
20200204,3.68,3.95,3.67,3.86,5416834.4,14073173
20200205,3.9,4.15,3.87,4.1,6143824.8,15227991
20200206,4.2,4.51,4.11,4.51,5712728.0,13230813
20200207,4.66,4.94,4.52,4.73,17393212.8,37006351
20200210,4.61,4.79,4.46,4.48,9369058.4,20544583
20200211,4.47,4.47,4.31,4.35,6621020.8,15189780
20200212,4.32,4.41,4.31,4.39,3575665.2,8206435
20200213,4.37,4.39,4.32,4.33,2440952.4,5620139
20200214,4.32,4.35,4.28,4.3,2493988.4,5794120
20200217,4.31,4.4,4.31,4.39,3098903.8,7108321
20200218,4.39,4.43,4.37,4.42,3434888.0,7803495
20200219,4.43,4.43,4.37,4.4,2861427.4,6506198
20200220,4.39,4.42,4.34,4.41,5460350.4,12464908
20200221,4.4,4.44,4.36,4.37,7003638.4,15950515
20200224,4.4,4.56,4.38,4.56,10617868.8,23789094
20200225,4.48,4.57,4.36,4.49,8863960.8,19781867
20200226,4.46,4.93,4.38,4.66,17258105.6,36845522
20200227,4.6,4.78,4.53,4.78,13313275.2,28634817
20200228,4.67,5.26,4.61,5.1,49419977.6,97014513
20200302,4.95,5.56,4.9,5.49,58727084.8,111645179
20200303,5.35,5.46,5.22,5.26,39880080.0,74896942
20200304,5.17,5.32,5.1,5.21,23118528.0,44545109
20200305,5.26,5.27,5.03,5.1,23035886.4,45033382
20200306,5.04,5.27,5.03,5.13,19506438.4,37715631
