date,open,high,low,close,amount,vol
20191213,18.55,18.58,16.75,17.18,10716080.0,6169966
20191216,17.07,17.11,16.7,17.04,5234778.4,3098808
20191217,17.01,17.25,16.62,17.16,4867169.6,2872955
20191218,17.16,17.16,16.81,16.9,3347564.0,1972074
20191219,16.92,17.32,16.78,17.08,3202254.8,1875041
20191220,17.8,18.79,17.71,18.79,5965864.0,3225064
20191223,18.2,20.28,18.1,18.95,14454312.0,7620133
20191224,18.52,18.8,18.1,18.78,6764476.0,3658590
20191225,18.78,19.38,18.31,18.86,7419941.6,3917589
20191226,18.24,18.63,18.2,18.52,4864964.8,2639750
20191227,18.29,18.5,17.37,17.52,5910349.2,3281200
20191230,17.43,17.43,16.86,17.26,3590444.8,2097532
20191231,17.16,17.47,17.01,17.24,2067353.2,1199612
20200102,17.37,17.88,17.26,17.71,4151050.0,2360994
20200103,17.66,18.17,17.58,18.1,4316811.6,2406243
20200106,18.3,19.6,18.05,19.04,8338352.0,4388895
20200107,19.0,19.28,18.8,19.04,4158981.6,2187134
20200108,19.42,20.94,19.08,20.94,10771719.2,5269726
20200109,20.57,21.78,20.3,21.64,12643381.6,5960134
20200110,20.31,21.64,20.31,21.29,7474752.8,3554847
20200113,21.0,23.08,20.8,22.54,15647292.8,7014461
20200114,23.2,23.28,21.72,21.86,8557964.8,3880722
20200115,21.83,22.0,21.39,21.78,5782465.6,2658729
20200116,22.1,22.1,21.05,21.27,4345928.0,2026687
20200117,21.23,22.28,20.9,20.9,4674534.0,2185457
20200120,20.9,21.35,20.8,21.03,3881296.4,1850550
20200121,20.41,21.48,20.41,20.8,1744473.2,833815
20200122,20.4,21.1,20.3,20.9,2759639.6,1326312
20200123,20.81,22.0,20.68,21.89,10135186.4,4673316
20200203,19.7,19.7,19.7,19.7,262798.0,133400
20200204,17.73,19.68,17.73,18.36,5050611.2,2768683
20200205,18.42,18.96,18.2,18.49,3553448.4,1915401
20200206,18.15,18.78,18.0,18.7,2916067.6,1582745
20200207,18.6,19.63,18.4,19.34,3580502.4,1870012
20200210,19.37,19.99,19.16,19.56,2817296.8,1438907
20200211,19.91,19.95,19.1,19.2,1545296.2,798150
20200212,19.18,19.5,18.81,19.49,1896394.4,982950
20200213,19.2,20.01,18.82,19.81,3666364.8,1886637
20200214,19.83,20.06,19.27,19.38,2931636.6,1493254
20200217,19.38,20.96,19.38,20.52,4755778.0,2330387
20200218,20.52,21.05,20.05,20.84,4111104.8,1992238
20200219,20.51,20.85,20.25,20.33,3309988.8,1618800
20200220,20.49,20.85,20.32,20.85,3980560.4,1922000
20200221,20.69,21.55,20.64,21.16,5762428.8,2737586
20200224,21.0,21.76,20.67,21.7,5551953.6,2599175
20200225,21.1,21.43,19.88,21.26,5972388.0,2846580
20200226,20.77,21.59,20.2,20.52,3740526.0,1779580
20200227,20.77,20.98,20.0,20.4,2083059.0,1015850
20200228,19.85,19.85,18.63,18.64,3241507.8,1687800
20200302,18.79,20.19,18.79,19.98,2344724.0,1205975
