date,open,high,low,close,amount,vol
20191213,2.85,2.89,2.85,2.89,2990264.8,10407061
20191216,2.91,2.97,2.9,2.95,6832472.8,23213597
20191217,2.95,3.0,2.95,2.98,7106788.8,23842594
20191218,2.98,3.03,2.95,2.97,6034970.4,20158505
20191219,3.0,3.04,2.99,3.02,6913736.8,22899487
20191220,3.07,3.08,2.96,2.96,7086468.8,23605106
20191223,2.95,2.97,2.91,2.91,4343224.4,14817345
20191224,2.91,2.95,2.91,2.94,3132427.2,10700131
20191225,2.94,2.95,2.91,2.94,3160268.2,10774713
20191226,2.93,2.96,2.92,2.95,3249837.6,11050553
20191227,2.95,3.03,2.94,2.96,6790176.0,22767909
20191230,2.96,3.04,2.96,3.01,8609324.0,28625439
20191231,3.01,3.02,2.97,3.01,4541229.2,15172600
20200102,3.01,3.05,3.01,3.03,6786120.8,22418213
20200103,3.07,3.11,3.03,3.04,8371754.4,27313922
20200106,3.01,3.08,2.99,3.04,7381588.0,24271912
20200107,3.04,3.09,3.04,3.08,6716486.4,21870042
20200108,3.06,3.13,3.05,3.07,9584421.6,31095617
20200109,3.08,3.18,3.06,3.16,15936700.8,51033555
20200110,3.15,3.17,3.11,3.14,8524149.6,27157684
20200113,3.2,3.2,3.08,3.12,9063356.0,29086460
20200114,3.13,3.16,3.1,3.1,6068110.0,19447090
20200115,3.08,3.1,3.04,3.05,5592357.6,18280001
20200116,3.05,3.07,3.03,3.05,3773160.0,12379530
20200117,3.04,3.06,3.0,3.03,4344764.0,14327114
20200120,3.03,3.05,3.0,3.05,4401370.4,14541411
20200121,3.05,3.05,3.0,3.01,3571015.6,11833326
20200122,3.0,3.02,2.94,3.0,4754163.2,15994618
20200123,2.99,3.0,2.9,2.93,5634395.6,19114100
20200203,2.64,2.64,2.64,2.64,1472090.4,5576100
20200204,2.38,2.61,2.38,2.55,8076134.4,32135781
20200205,2.57,2.65,2.55,2.59,5733686.8,21994018
20200206,2.6,2.63,2.56,2.62,5689192.0,21839178
20200207,2.63,2.64,2.59,2.63,4684119.6,17929913
20200210,2.61,2.75,2.6,2.74,7152352.8,26475129
20200211,3.01,3.01,3.01,3.01,5286390.0,17562757
20200212,3.25,3.3,2.98,3.0,35384745.6,113716299
20200213,2.84,2.96,2.84,2.87,17198867.2,59649193
20200214,2.84,2.84,2.77,2.78,10167450.4,36283668
20200217,2.76,2.87,2.76,2.87,6632012.4,23382040
20200218,2.88,2.95,2.86,2.91,8128241.6,28001778
20200219,2.92,2.93,2.87,2.88,5829270.0,20073380
20200220,2.9,3.04,2.87,3.01,13997553.6,47032976
20200221,3.01,3.08,2.97,3.0,12192995.2,40298900
20200224,2.96,3.05,2.95,3.03,9861748.0,32704826
20200225,2.96,3.01,2.86,3.0,12372388.0,41870635
20200226,2.96,3.08,2.94,3.04,18478672.0,60736402
20200227,3.09,3.16,3.04,3.12,20420910.4,65750521
20200228,3.0,3.08,2.93,2.94,15463673.6,51675509
20200302,2.96,3.14,2.96,3.12,17385628.8,56551135
