date,open,high,low,close,amount,vol
20191213,8.65,8.77,8.6,8.75,4258065.6,4903137
20191216,8.75,8.84,8.7,8.83,4035421.2,4595703
20191217,8.82,8.95,8.8,8.92,4767291.2,5365487
20191218,8.92,9.0,8.88,8.92,3803954.4,4254551
20191219,8.92,9.03,8.88,9.01,3731405.6,4172095
20191220,9.05,9.1,8.94,8.94,3331882.6,3698038
20191223,8.93,8.96,8.74,8.74,3067806.0,3465519
20191224,8.8,8.91,8.76,8.86,1649230.4,1869893
20191225,8.86,8.87,8.79,8.83,1756103.0,1989343
20191226,8.83,8.86,8.75,8.85,2530707.4,2874142
20191227,8.9,9.07,8.86,8.91,4285302.4,4774833
20191230,8.95,8.96,8.83,8.96,3505747.6,3937850
20191231,8.96,9.05,8.91,9.0,3044923.8,3385215
20200102,9.04,9.14,9.0,9.11,4765954.8,5246989
20200103,9.11,9.14,9.04,9.06,4308675.2,4745764
20200106,9.05,9.15,8.95,9.09,5000106.8,5514255
20200107,9.13,9.24,9.11,9.24,5171471.6,5634847
20200108,9.19,9.25,9.07,9.08,4564263.6,4980933
20200109,9.15,9.4,9.14,9.37,6036818.0,6505674
20200110,9.37,9.4,9.28,9.4,3749861.2,4013350
20200113,9.36,9.45,9.25,9.42,3867041.2,4129854
20200114,9.42,9.74,9.42,9.62,10099580.8,10547120
20200115,9.63,9.8,9.53,9.69,9196040.0,9517043
20200116,9.74,9.84,9.54,9.58,5166856.8,5345505
20200117,9.59,9.7,9.43,9.43,4255709.2,4472260
20200120,9.42,9.55,9.34,9.53,3624920.0,3833644
20200121,9.53,9.54,9.25,9.31,4607019.2,4932818
20200122,9.3,9.54,9.19,9.5,4371097.6,4661873
20200123,9.41,9.41,9.0,9.11,5928942.8,6458466
20200203,8.2,8.43,8.2,8.2,5952897.6,7238400
20200204,8.11,8.67,8.11,8.42,6956933.6,8276365
20200205,8.44,8.65,8.33,8.55,5805923.6,6798556
20200206,8.58,9.41,8.58,9.31,19325960.0,21043864
20200207,9.8,10.24,9.61,10.24,42153516.8,42364821
20200210,10.8,11.26,10.14,10.42,61742841.6,57905794
20200211,10.05,10.15,9.54,9.64,30387804.8,31271360
20200212,9.61,9.77,9.45,9.65,17145899.2,17879296
20200213,9.61,10.5,9.4,10.17,29797641.6,30332201
20200214,10.09,10.5,9.91,10.14,28118198.4,27661287
20200217,9.97,10.25,9.93,10.11,21503390.4,21292822
20200218,10.08,10.08,9.81,9.92,20921088.0,21107898
20200219,9.86,9.92,9.67,9.69,14790064.0,15153448
20200220,9.69,9.98,9.58,9.97,15311308.8,15668258
20200221,9.89,9.94,9.78,9.81,11966605.6,12165798
20200224,9.96,10.18,9.89,10.04,20149219.2,20102936
20200225,9.76,10.04,9.53,9.87,15826822.4,16127605
20200226,9.78,10.35,9.67,10.06,22190936.0,22062910
20200227,10.3,10.98,10.27,10.95,43708787.2,40857217
20200228,10.51,10.83,10.18,10.18,30478848.0,28975211
20200302,10.22,10.9,10.22,10.7,27723907.2,25925265
