date,open,high,low,close,amount,vol
20191217,20.5,21.3,20.38,20.89,122876633.6,58739256
20191218,20.84,21.28,20.64,20.81,91356524.8,43613763
20191219,20.89,21.28,20.62,21.23,92842835.2,44136240
20191220,21.3,21.34,20.2,20.3,112386572.8,54619684
20191223,20.44,20.58,19.69,19.71,67798086.4,33726004
20191224,19.75,20.08,19.72,20.08,41978844.8,21057381
20191225,19.99,20.51,19.9,20.44,63371558.4,31259778
20191226,20.44,20.55,20.15,20.37,43245667.2,21278957
20191227,20.66,20.85,19.92,19.95,68035788.8,33301420
20191230,19.59,20.35,19.51,20.19,50794627.2,25419976
20191231,20.15,20.41,19.99,20.29,44100470.4,21865487
20200102,20.43,20.98,20.35,20.85,74710854.4,36037956
20200103,20.83,21.25,20.81,20.9,70234291.2,33442039
20200106,21.0,22.12,21.0,21.94,130786316.8,60130285
20200107,22.01,22.21,21.7,22.19,87619673.6,39829775
20200108,21.98,22.5,21.7,21.8,91610240.0,41567225
20200109,22.3,23.05,22.08,22.99,105410188.8,46515700
20200110,23.0,23.18,22.48,22.7,68503180.8,30098880
20200113,22.79,23.24,22.61,23.03,73994662.4,32231971
20200114,23.0,23.0,22.22,22.55,84875225.6,37511676
20200115,22.53,22.95,22.36,22.74,74861843.2,32988977
20200116,22.74,23.49,22.54,23.47,106459641.6,46097334
20200117,23.4,23.42,22.13,22.22,130655526.4,57630160
20200120,22.03,23.13,21.88,22.79,92948224.0,40937190
20200121,22.9,23.2,22.47,22.71,74087315.2,32491106
20200122,22.6,24.13,22.27,24.08,147729408.0,63275863
20200123,22.03,23.38,21.67,22.12,205273049.6,91454173
20200203,19.91,19.91,19.91,19.91,12871616.0,6464900
20200204,17.92,19.82,17.92,19.33,132146176.0,69608010
20200205,19.8,21.26,19.8,20.95,135094054.4,65450334
20200206,20.9,21.48,20.5,21.21,119035046.4,56252133
20200207,21.56,22.47,21.28,22.16,132009305.6,60105536
20200210,22.25,22.3,21.5,21.99,97664940.8,44562709
20200211,22.0,22.18,21.15,21.51,104087200.0,48402652
20200212,21.33,22.96,21.25,22.42,130413209.6,58769462
20200213,22.29,23.07,22.11,22.34,124393356.8,55155115
20200214,22.22,23.35,22.19,23.05,138209062.4,60483286
20200217,23.39,23.68,22.78,23.57,158093836.8,68067376
20200218,23.57,24.09,23.39,23.68,142069644.8,60039227
20200219,23.56,24.1,23.1,23.25,150325875.2,63961710
20200220,23.83,24.15,23.1,24.13,186869926.4,78628522
20200221,24.38,25.46,24.16,24.72,236570086.4,95191708
20200224,24.75,25.8,24.75,25.79,259461811.2,102844578
20200225,25.01,25.96,23.72,25.42,274318131.2,109286151
20200226,24.5,24.99,23.0,23.17,206697113.6,86056564
20200227,23.26,23.6,22.52,23.16,110610675.2,47728290
20200228,21.99,22.63,21.01,21.13,155104704.0,71306732
20200302,21.71,22.86,21.3,22.54,140196403.2,63518327
20200303,23.3,23.86,22.65,22.91,158798860.8,68294726
20200304,22.61,23.32,22.46,22.81,102303827.2,44794310
