date,open,high,low,close,amount,vol
20191219,7.63,7.74,7.5,7.67,9600965.6,12603758
20191220,7.71,7.73,7.42,7.43,11861283.2,15735286
20191223,7.42,7.54,7.28,7.3,7419252.8,9998387
20191224,7.34,7.53,7.28,7.52,7193614.4,9685747
20191225,7.53,8.25,7.46,8.01,25575988.8,32268518
20191226,8.0,8.14,7.9,8.07,17857196.8,22215527
20191227,8.04,8.15,7.84,7.84,12172277.6,15254763
20191230,7.8,8.04,7.65,7.93,10848407.2,13815715
20191231,7.92,7.98,7.75,7.84,7821263.2,9976958
20200102,7.91,8.02,7.85,7.96,9415563.2,11850326
20200103,7.97,8.09,7.84,7.97,10705091.2,13451550
20200106,7.94,8.31,7.86,8.18,16556694.4,20308840
20200107,8.17,8.37,8.14,8.34,15215193.6,18352078
20200108,8.28,8.34,8.07,8.12,12181197.6,14852701
20200109,8.25,8.39,8.17,8.28,8413960.8,10195300
20200110,8.28,8.29,8.02,8.1,11945972.0,14713788
20200113,8.07,8.24,8.04,8.23,9036517.6,11078574
20200114,8.21,8.28,8.09,8.11,8592380.0,10520810
20200115,8.07,8.16,7.96,8.14,8444353.6,10484330
20200116,8.14,8.28,8.07,8.19,8077571.2,9872977
20200117,8.25,8.26,8.05,8.06,6775689.6,8337506
20200120,8.06,8.3,7.92,8.3,11004127.2,13507540
20200121,8.25,8.27,8.01,8.03,10687473.6,13196095
20200122,7.95,8.2,7.78,8.12,10286399.2,12898456
20200123,8.0,8.65,7.93,8.28,26036582.4,31178440
20200203,7.45,7.45,7.45,7.45,1414680.5,1898900
20200204,6.72,7.36,6.72,7.17,19950433.6,28108091
20200205,7.19,7.5,7.13,7.44,14763550.4,20011949
20200206,7.39,7.53,7.26,7.5,13829739.2,18695117
20200207,7.41,7.76,7.34,7.68,17219396.8,22741662
20200210,7.68,7.92,7.6,7.88,14601465.6,18658546
20200211,7.88,8.14,7.72,8.08,18210120.0,22992855
20200212,8.09,8.4,7.96,8.36,21326355.2,26082691
20200213,8.29,9.1,8.21,8.81,38954313.6,44716294
20200214,8.8,9.15,8.64,8.78,29347715.2,33079960
20200217,8.99,9.09,8.74,9.03,23965494.4,26801931
20200218,8.96,9.57,8.89,9.43,32547180.8,35376153
20200219,9.53,10.37,9.41,10.1,66897625.6,66178220
20200220,10.02,10.45,9.64,10.32,53925504.0,53607790
20200221,10.45,10.75,10.18,10.32,48460636.8,46539952
20200224,11.34,11.35,10.9,11.35,96615872.0,85722504
20200225,10.8,12.45,10.6,11.97,94137145.6,83920532
20200226,11.8,11.86,10.77,10.77,84858233.6,75546566
20200227,10.66,10.83,10.25,10.4,46212339.2,43987806
20200228,9.53,9.93,9.36,9.36,46341145.6,48686922
20200302,9.55,9.87,9.22,9.71,35532844.8,37095132
20200303,9.96,10.24,9.6,9.82,43263436.8,43182416
20200304,9.65,10.05,9.55,9.86,26038707.2,26613250
20200305,10.1,10.2,9.82,9.99,30649436.8,30588153
20200306,9.76,9.92,9.71,9.8,21660894.4,22065123
