date,open,high,low,close,amount,vol
20191213,16.1,16.39,15.73,16.05,91533497.6,56962985
20191216,16.3,17.05,16.17,16.78,113703398.4,68496725
20191217,16.69,17.57,16.55,17.04,147628902.4,86894062
20191218,17.0,17.38,16.88,17.18,109704371.2,64102040
20191219,17.07,17.28,16.8,16.95,60955366.4,35896826
20191220,17.07,17.25,16.61,16.79,62417990.4,36891868
20191223,16.79,17.17,16.35,16.5,60856249.6,36263385
20191224,16.59,16.93,16.15,16.83,52050156.8,31360249
20191225,16.69,16.95,16.63,16.84,45816313.6,27250266
20191226,17.0,17.35,16.87,16.97,56321491.2,32996013
20191227,17.0,17.04,16.28,16.35,64603929.6,38934605
20191230,16.18,16.43,15.74,16.27,41522012.8,25729417
20191231,16.2,16.46,16.11,16.29,23823644.8,14603786
20200102,16.4,16.82,16.36,16.78,46127596.8,27666254
20200103,16.8,16.98,16.66,16.76,38360368.0,22811471
20200106,16.7,17.1,16.41,17.03,54693516.8,32371712
20200107,17.19,17.19,16.73,16.93,37276406.4,22078961
20200108,17.05,17.93,16.93,17.04,108272396.8,62567767
20200109,17.22,17.55,16.94,17.14,69992313.6,40745468
20200110,17.05,17.12,16.7,16.77,47119305.6,27974500
20200113,16.75,17.01,16.46,17.01,44020140.8,26200763
20200114,17.04,17.35,16.89,17.02,53984518.4,31514860
20200115,16.88,16.89,16.58,16.83,41265792.0,24683388
20200116,16.91,17.34,16.7,17.04,46767907.2,27529608
20200117,17.05,17.2,16.8,16.85,29278470.4,17243874
20200120,16.81,17.37,16.73,17.35,50791356.8,29632788
20200121,17.19,17.4,16.93,16.95,39129984.0,22899469
20200122,16.8,17.29,16.47,17.2,49613430.4,29318073
20200123,17.0,17.52,16.05,16.54,67321363.2,39897506
20200203,14.89,14.89,14.89,14.89,4821680.0,3238200
20200204,13.4,14.68,13.4,14.5,56127577.6,39183488
20200205,14.5,15.08,14.44,14.56,44729692.8,30370975
20200206,14.65,15.25,14.44,15.17,52958707.2,35348753
20200207,15.11,15.49,14.96,15.39,45741193.6,30093398
20200210,15.28,15.7,15.13,15.53,38324377.6,24756572
20200211,15.5,15.65,15.22,15.33,32006745.6,20808404
20200212,15.33,15.69,15.05,15.64,45004659.2,29191982
20200213,15.98,16.56,15.79,16.2,83617779.2,51713048
20200214,16.03,16.45,15.95,16.12,49341500.8,30521817
20200217,16.3,16.75,16.22,16.71,57694566.4,34904082
20200218,16.76,17.3,16.67,17.17,84845107.2,49951429
20200219,17.0,17.38,16.9,16.91,74071116.8,43312751
20200220,17.09,18.2,16.86,17.99,166353395.2,94374758
20200221,18.0,18.35,17.7,17.9,131084121.6,72905500
20200224,18.25,18.95,17.87,18.55,137448755.2,74797983
20200225,18.1,18.93,17.55,18.8,150344012.8,81682728
20200226,18.49,18.69,17.5,17.99,120480563.2,66348234
20200227,18.09,18.15,17.4,17.59,79679366.4,44978405
20200228,16.79,16.95,15.84,16.2,92334092.8,56406923
20200302,16.34,16.95,16.18,16.69,68731980.8,41483743
