date,open,high,low,close,amount,vol
20191219,43.36,44.13,43.0,43.8,5596468.4,1279678
20191220,44.06,44.8,43.85,44.66,4846268.0,1093204
20191223,44.44,45.2,43.0,43.65,8835977.6,2013169
20191224,43.51,45.2,43.5,45.1,7793812.8,1746639
20191225,44.88,45.41,44.76,45.21,7731206.4,1716651
20191226,45.06,45.18,44.78,44.98,8384008.0,1862720
20191227,44.8,45.05,44.52,44.74,7340308.0,1638353
20191230,44.7,44.84,44.06,44.27,6137007.2,1381708
20191231,44.48,44.79,43.2,43.45,4332272.0,991797
20200102,43.1,43.9,42.93,43.87,10909481.6,2496438
20200103,43.94,43.95,42.8,43.1,4285967.2,991059
20200106,43.1,43.89,43.1,43.26,3885100.8,893078
20200107,43.21,43.69,42.88,43.51,3411971.6,788802
20200108,43.21,43.9,42.42,43.08,4673571.6,1081227
20200109,43.58,44.09,42.63,43.99,10733411.2,2451181
20200110,44.23,44.5,43.8,43.97,8071208.8,1831429
20200113,43.88,44.19,43.02,44.15,6362093.6,1451996
20200114,44.14,45.97,43.03,43.31,4154820.0,949764
20200115,43.2,43.71,42.74,43.34,5394846.0,1249719
20200116,43.68,43.7,42.69,42.76,4005635.2,931781
20200117,42.8,43.25,42.02,42.12,6135152.4,1444774
20200120,42.41,42.62,41.55,42.0,6936040.8,1650482
20200121,42.68,42.98,41.41,41.64,3793378.4,909918
20200122,41.75,44.28,41.21,43.66,7921035.2,1848931
20200123,43.6,43.8,42.0,43.0,4504443.6,1046271
20200203,41.75,41.75,38.7,38.7,7794152.8,1975222
20200204,34.83,34.83,34.83,34.83,1942817.4,557800
20200205,31.35,35.9,31.35,34.7,91084710.4,28599752
20200206,31.24,32.3,31.23,31.23,72113036.8,23007550
20200207,30.01,30.56,29.4,29.47,36960326.4,12370240
20200210,29.13,30.18,29.01,29.62,22805035.2,7714641
20200211,29.58,30.15,29.49,29.79,17587553.6,5891800
20200212,29.9,29.9,29.21,29.54,18466408.0,6261504
20200213,29.41,29.65,28.5,28.5,21755980.8,7503789
20200214,28.5,28.95,28.4,28.56,13846790.4,4834290
20200217,28.6,29.39,28.6,29.39,16307768.0,5601080
20200218,29.45,29.83,29.21,29.8,17469937.6,5926908
20200219,29.79,30.56,29.44,30.35,21187020.8,7020018
20200220,30.3,30.78,30.15,30.59,19041457.6,6238862
20200221,30.57,30.59,30.2,30.21,17701873.6,5834333
20200224,30.87,32.28,30.47,31.75,25784049.6,8197698
20200225,30.76,31.23,29.4,31.0,20485704.0,6680749
20200226,30.43,30.62,29.86,29.98,11782246.4,3895834
20200227,30.17,30.18,29.55,29.73,7494862.4,2510100
20200228,28.56,28.96,27.06,27.27,13696163.2,4874061
20200302,27.51,28.16,27.4,27.99,7610224.8,2731671
20200303,28.34,28.98,27.88,28.1,9676960.0,3399379
20200304,28.18,28.4,27.77,28.15,6514127.2,2320105
20200305,28.5,29.19,28.39,28.87,9988764.0,3470065
20200306,28.54,28.75,28.34,28.47,7956576.0,2791700
