date,open,high,low,close,amount,vol
20191219,31.91,31.91,30.9,31.07,113578086.4,36335609
20191220,31.4,32.32,30.93,31.14,153197235.2,48402295
20191223,30.98,33.04,30.31,32.29,194521075.2,60375724
20191224,32.85,34.71,32.1,34.3,242605337.6,72675662
20191225,33.82,34.7,33.35,34.24,169725670.4,49865875
20191226,34.4,36.18,34.1,35.24,189275097.6,53680106
20191227,35.4,36.15,34.15,34.18,223896601.6,63527267
20191230,34.16,34.85,33.68,34.25,139973708.8,40871153
20191231,34.25,35.74,33.98,34.83,145911385.6,41710210
20200102,35.05,35.78,34.33,35.46,155400128.0,44153260
20200103,35.28,37.01,34.87,36.38,192974809.6,53657828
20200106,36.41,40.02,36.41,40.0,376894515.2,96127470
20200107,39.2,40.22,39.01,39.98,229099750.4,57810392
20200108,40.03,42.56,38.75,40.66,346024217.6,85034608
20200109,41.5,41.7,40.0,40.89,184455052.8,45156788
20200110,40.2,41.48,39.67,41.08,187082483.2,46087721
20200113,41.8,42.39,40.81,41.58,167508800.0,40359981
20200114,42.45,44.97,42.0,43.41,265554790.4,60763643
20200115,42.92,43.3,40.61,42.1,213811315.2,50952196
20200116,41.78,42.98,41.08,41.79,161949248.0,38386648
20200117,41.49,42.3,41.17,41.84,153108864.0,36747532
20200120,41.56,43.29,40.6,42.56,171339545.6,40713723
20200121,42.02,42.67,41.27,41.3,122379136.0,29255039
20200122,41.2,44.44,41.15,43.65,261697177.6,60551011
20200123,43.49,45.3,40.85,43.37,255369523.2,59039851
20200203,39.03,40.99,39.03,39.03,231628364.8,58589122
20200204,40.98,42.93,40.03,42.93,290763187.2,68862099
20200205,45.1,47.22,44.52,45.7,418594457.6,90490566
20200206,43.35,47.52,43.15,46.93,340119603.2,74521590
20200207,46.1,47.47,45.03,46.94,219654988.8,47280809
20200210,46.6,51.63,46.6,51.63,346380620.8,68022322
20200211,54.2,54.58,51.1,53.13,404835353.6,75797513
20200212,52.05,58.44,52.04,58.44,280760166.4,49562309
20200213,61.36,64.26,58.42,59.49,601642188.8,98134395
20200214,60.86,62.36,57.45,57.78,462738944.0,77201780
20200217,57.77,62.01,57.71,62.0,377587200.0,63466893
20200218,61.8,63.0,57.5,60.22,448578355.2,74214736
20200219,61.5,62.66,57.95,58.33,406451225.6,67991004
20200220,59.6,59.99,57.0,58.87,341075225.6,58022807
20200221,58.39,59.28,57.4,57.68,355468672.0,60937601
20200224,56.5,56.86,52.0,54.99,510023321.6,93842113
20200225,53.96,60.49,53.77,60.49,478379929.6,82547682
20200226,61.18,63.21,57.9,59.07,588413081.6,97354982
20200227,60.5,60.5,56.0,56.53,322097920.0,55883160
20200228,53.41,55.1,51.0,51.98,357228441.6,67331353
20200302,53.18,54.69,51.15,53.3,290971161.6,54561300
20200303,55.04,57.75,54.16,54.75,300175385.6,53748797
20200304,54.65,55.84,53.22,55.08,203618624.0,37226425
20200305,55.5,55.88,52.9,54.05,219852441.6,40749897
20200306,52.25,56.5,52.12,54.2,237909094.4,43365216
