date,open,high,low,close,amount,vol
20191213,10.58,10.69,10.48,10.65,6034374.8,5689669
20191216,10.7,10.7,10.55,10.65,4680862.8,4403995
20191217,10.65,10.74,10.56,10.7,6148641.2,5771568
20191218,10.72,10.94,10.65,10.67,6217826.0,5773276
20191219,10.67,10.74,10.61,10.66,4566670.8,4282414
20191220,10.66,10.72,10.53,10.53,4277274.0,4032972
20191223,10.51,10.6,10.41,10.41,4285291.6,4083870
20191224,10.45,10.57,10.39,10.54,3562594.8,3397927
20191225,10.54,10.65,10.5,10.59,4035507.2,3815201
20191226,10.58,10.68,10.57,10.68,3083049.0,2901403
20191227,10.7,10.7,10.52,10.56,3249787.0,3059953
20191230,10.53,10.93,10.53,10.88,8089793.6,7484200
20191231,10.89,11.04,10.79,10.99,7663732.0,7015469
20200102,11.09,11.17,10.97,11.04,8312896.8,7523383
20200103,11.03,11.06,10.92,10.97,5319384.8,4846589
20200106,10.91,11.08,10.75,10.97,5538807.6,5051497
20200107,11.02,11.24,10.98,11.2,8141635.2,7308700
20200108,11.22,11.22,10.97,10.99,6844724.0,6178501
20200109,11.16,12.09,11.16,12.09,29644950.4,24951353
20200110,12.12,12.23,11.8,11.9,21323022.4,17776460
20200113,11.83,12.33,11.83,12.22,18705665.6,15422888
20200114,12.19,12.47,11.93,12.05,13654920.0,11273580
20200115,12.2,12.55,12.02,12.31,16687776.0,13587240
20200116,12.23,12.33,11.95,12.08,11436172.8,9444047
20200117,12.21,12.25,12.03,12.09,8475959.2,6979224
20200120,12.09,12.13,11.8,11.91,9487877.6,7977161
20200121,11.9,11.99,11.71,11.74,7804515.2,6593659
20200122,11.67,11.82,11.51,11.72,6946860.8,5970668
20200123,11.62,11.63,11.07,11.15,10893143.2,9621488
20200203,10.04,10.04,10.04,10.04,2668130.0,2657500
20200204,9.5,10.03,9.5,9.93,9750099.2,9927051
20200205,10.01,10.32,9.92,10.09,8640728.0,8519349
20200206,10.09,10.32,9.95,10.25,7646198.4,7510651
20200207,10.25,10.75,10.25,10.72,9458744.8,8979193
20200210,10.72,11.05,10.59,10.87,9540591.2,8808564
20200211,10.86,11.32,10.65,11.09,13003676.8,11776114
20200212,11.09,11.18,10.93,11.05,7415192.8,6702455
20200213,11.05,11.12,10.83,10.83,6755982.4,6188536
20200214,10.89,10.9,10.74,10.8,4151408.8,3836643
20200217,10.79,11.1,10.62,11.08,8214317.6,7506142
20200218,11.0,11.18,10.94,11.16,7571288.8,6819307
20200219,11.2,11.2,10.93,10.95,7536136.0,6830955
20200220,10.95,11.12,10.87,11.11,6442558.0,5848106
20200221,11.13,11.43,11.04,11.23,10374351.2,9244003
20200224,11.16,11.27,11.03,11.14,6618688.4,5950800
20200225,10.9,11.0,10.61,10.88,9044964.8,8362785
20200226,10.72,11.15,10.63,10.93,8336768.0,7605140
20200227,11.03,11.28,10.91,11.11,6860024.8,6165781
20200228,10.88,11.06,10.45,10.46,7990412.8,7405081
20200302,10.58,11.11,10.58,11.07,10210778.4,9278285
