date,open,high,low,close,amount,vol
20191219,22.09,22.32,22.01,22.15,1343395.0,607200
20191220,22.23,22.39,22.03,22.2,1001045.7,451100
20191223,21.98,22.74,21.88,22.3,2029917.6,909833
20191224,22.15,22.95,22.1,22.95,2594059.6,1141267
20191225,22.71,24.46,22.71,23.81,5055276.8,2142139
20191226,24.07,24.45,23.5,24.35,3476542.0,1449410
20191227,24.35,26.06,24.1,25.64,4659422.0,1830926
20191230,25.95,26.5,24.98,25.61,5161311.2,2011997
20191231,25.5,26.1,25.4,25.68,2703779.6,1052866
20200102,26.0,26.45,25.5,26.37,2850708.8,1094975
20200103,26.37,28.89,26.0,28.72,6726649.6,2434495
20200106,27.67,28.98,27.3,27.95,4334136.8,1546831
20200107,27.67,28.3,27.5,28.09,2027690.2,728997
20200108,27.8,28.74,27.29,27.63,3170230.0,1136050
20200109,27.2,28.4,27.2,27.8,4292044.8,1540575
20200110,27.86,28.39,27.86,28.15,5165545.6,1840626
20200113,27.99,28.88,27.3,27.58,3375908.8,1217200
20200114,27.88,27.88,26.61,26.88,4910800.4,1824015
20200115,26.9,27.49,26.7,26.77,2311974.4,856500
20200116,26.8,27.4,26.8,27.05,1774810.4,654830
20200117,27.05,27.45,26.81,27.25,2607296.4,960300
20200120,27.25,27.74,26.8,27.5,2717781.4,995146
20200121,27.55,27.72,27.05,27.61,1497095.3,544361
20200122,27.55,28.79,27.17,28.13,3771746.8,1337165
20200123,28.5,28.62,26.0,27.3,2790827.6,1016506
20200203,24.76,24.76,24.57,24.57,1710530.8,695200
20200204,24.0,26.64,24.0,26.2,2429108.0,948874
20200205,26.48,26.78,25.98,26.2,1978212.8,750100
20200206,25.55,26.45,25.55,26.22,1231514.1,470600
20200207,26.0,26.39,25.6,26.3,1611585.9,618600
20200210,26.36,26.64,26.05,26.38,1144849.3,434820
20200211,26.44,26.92,26.29,26.73,1381754.8,519151
20200212,26.75,27.81,26.5,27.7,1836987.8,671139
20200213,27.17,28.68,27.17,28.45,2537743.8,899262
20200214,28.58,28.77,28.21,28.7,1542856.7,540823
20200217,28.55,29.76,28.17,29.68,2389793.6,816705
20200218,29.65,30.0,29.36,29.99,1617215.4,543545
20200219,29.93,29.95,28.88,29.25,4677471.6,1600515
20200220,29.25,29.86,28.52,29.66,2088452.8,708267
20200221,29.97,32.55,29.52,32.42,5522296.4,1757412
20200224,32.01,33.47,31.8,32.98,3906085.2,1197627
20200225,32.0,34.7,31.8,34.7,4345382.8,1304800
20200226,35.66,37.6,34.99,35.0,7692272.8,2121376
20200227,34.71,35.49,31.5,31.5,8069888.0,2433415
20200228,28.35,29.28,28.35,28.35,5073916.0,1782300
20200302,27.9,29.05,26.85,28.11,6558730.4,2352965
20200303,28.39,28.39,27.41,27.7,6155238.0,2214950
20200304,27.7,30.47,27.19,30.47,5817617.6,1999243
20200305,31.54,33.52,31.3,33.36,6234087.6,1918535
20200306,32.85,32.93,30.71,31.39,5041398.8,1593421
