date,open,high,low,close,amount,vol
20191219,3.9,3.95,3.85,3.93,7092820.8,18179765
20191220,3.93,3.96,3.82,3.83,7374089.6,18997200
20191223,3.83,3.9,3.71,3.72,7223036.8,18975659
20191224,3.73,3.96,3.72,3.91,11032486.4,28591148
20191225,3.87,3.92,3.84,3.87,7078657.6,18264556
20191226,3.87,4.02,3.86,3.99,14824025.6,37452242
20191227,4.01,4.02,3.9,3.91,10035544.0,25370742
20191230,3.89,3.93,3.81,3.93,8996158.4,23200818
20191231,3.92,3.94,3.85,3.86,7293916.0,18799787
20200102,3.89,3.94,3.87,3.92,9444234.4,24152586
20200103,3.95,3.97,3.89,3.93,7530766.4,19179767
20200106,3.9,4.09,3.85,4.04,17363129.6,43357426
20200107,4.03,4.1,4.0,4.06,14011571.2,34643041
20200108,4.05,4.22,4.02,4.09,24254462.4,58951190
20200109,4.15,4.18,4.05,4.11,13250546.4,32389077
20200110,4.11,4.11,4.0,4.03,9266623.2,22958291
20200113,4.03,4.08,4.0,4.05,8974095.2,22226102
20200114,3.99,4.3,3.92,4.09,29282368.0,71513836
20200115,4.01,4.01,3.92,3.93,14336902.4,36220208
20200116,3.93,4.19,3.91,4.12,25966601.6,63698479
20200117,4.19,4.24,4.05,4.07,14131406.4,34381548
20200120,4.06,4.25,4.05,4.13,17269488.0,41477321
20200121,4.11,4.17,4.05,4.09,12002750.4,29169873
20200122,4.07,4.11,3.92,4.07,12632427.2,31436309
20200123,4.11,4.11,3.8,3.84,16757956.8,42800352
20200203,3.46,3.46,3.46,3.46,1381128.2,3991700
20200204,3.11,3.39,3.11,3.31,15140694.4,46021672
20200205,3.32,3.5,3.32,3.41,9806340.0,28693412
20200206,3.4,3.48,3.36,3.44,9777120.0,28702893
20200207,3.41,3.5,3.37,3.47,9173625.6,26730582
20200210,3.46,3.64,3.42,3.63,12502746.4,35073905
20200211,3.65,3.83,3.6,3.64,14632771.2,39623200
20200212,3.65,3.73,3.6,3.7,12230850.4,33171438
20200213,3.67,3.72,3.61,3.63,9212903.2,25237170
20200214,3.62,3.66,3.55,3.6,8226822.4,22805636
20200217,3.62,3.94,3.62,3.93,21889483.2,57537337
20200218,3.92,4.07,3.85,4.0,19170476.8,48298861
20200219,4.0,4.18,3.92,3.95,18381872.0,45726065
20200220,4.03,4.27,4.0,4.22,35847657.6,85765025
20200221,4.12,4.43,4.11,4.29,36631340.8,85361529
20200224,4.39,4.58,4.27,4.51,39041190.4,87720627
20200225,4.38,4.47,4.15,4.44,37615548.8,86387865
20200226,4.28,4.4,4.22,4.23,27776812.8,64535341
20200227,4.28,4.35,4.19,4.23,17631040.0,41308621
20200228,4.03,4.12,3.88,3.88,24544678.4,61624748
20200302,3.92,4.05,3.92,4.03,16373707.2,40941916
20200303,4.1,4.17,3.98,4.06,16504758.4,40254429
20200304,4.0,4.1,3.97,4.06,10949397.6,27139622
20200305,4.1,4.14,4.05,4.12,12778117.6,31189025
20200306,4.08,4.18,4.04,4.11,14721000.0,35896072
