date,open,high,low,close,amount,vol
20191213,4.0,4.03,3.97,4.02,4043395.2,10102749
20191216,4.04,4.05,3.97,4.05,5149903.6,12852254
20191217,4.04,4.09,4.01,4.08,6218604.4,15316859
20191218,4.06,4.08,4.01,4.01,5083437.6,12583885
20191219,4.0,4.06,3.96,4.04,5007882.8,12483697
20191220,4.02,4.16,4.0,4.08,6989535.2,17109315
20191223,4.1,4.13,4.01,4.01,5830694.4,14324890
20191224,4.0,4.04,3.97,4.03,3960069.6,9885503
20191225,4.01,4.12,4.01,4.08,4254568.0,10451318
20191226,4.09,4.09,4.0,4.04,4931749.6,12221066
20191227,4.05,4.05,3.93,3.94,6869154.4,17181995
20191230,3.94,3.96,3.83,3.94,3475327.6,8903064
20191231,3.92,3.97,3.9,3.93,2342555.8,5958123
20200102,3.96,4.06,3.96,4.05,5209788.4,12963300
20200103,4.08,4.12,4.04,4.09,5121612.0,12546004
20200106,4.09,4.34,4.06,4.23,13562403.2,32157611
20200107,4.55,4.65,4.55,4.65,5998673.2,12960250
20200108,5.12,5.12,4.98,5.12,14898846.4,29160758
20200109,5.63,5.63,5.63,5.63,2969782.2,5274924
20200110,6.17,6.17,5.37,5.93,90445216.0,155926266
20200113,6.34,6.52,6.29,6.52,73669964.8,113661471
20200114,7.17,7.17,6.31,6.31,79125043.2,116486505
20200115,6.45,6.94,6.4,6.94,103787142.4,155916215
20200116,6.7,7.63,6.6,7.63,80302649.6,108733895
20200117,8.15,8.39,7.74,8.39,163986624.0,199443669
20200120,8.55,9.23,8.55,9.23,97392435.2,107701627
20200121,9.51,10.15,9.51,10.15,128051123.2,127834380
20200122,10.58,11.17,9.65,11.17,200465856.0,189596479
20200123,11.0,12.29,10.7,12.29,210834201.6,178210837
20200203,11.2,12.27,11.06,11.06,178108672.0,153214495
20200204,11.59,12.17,11.53,12.17,147147468.8,122208865
20200205,13.39,13.39,13.05,13.39,54033395.2,40399268
20200206,13.5,14.73,13.33,14.73,211920832.0,148250677
20200207,15.7,16.2,13.96,14.24,446079539.2,290283882
20200210,13.68,15.66,13.68,15.66,341865139.2,233508563
20200211,16.11,16.5,14.09,14.09,328043084.8,225535443
20200212,12.75,14.38,12.75,13.58,230165785.6,169614272
20200213,13.32,14.8,12.8,14.11,300714393.6,220149140
20200214,13.8,14.45,13.44,13.51,243052902.4,174516294
20200217,12.96,13.87,12.95,13.71,204231936.0,152095525
20200218,13.82,14.97,13.82,14.18,296248601.6,206394741
20200219,14.4,15.6,14.1,15.6,399234969.6,269261416
20200220,14.8,15.77,14.18,14.54,371592499.2,251373418
20200221,13.86,14.89,13.58,14.1,274659814.4,193834363
20200224,13.8,14.5,13.8,14.01,190802739.2,134387181
20200225,13.51,14.14,12.75,13.81,242378035.2,179394028
20200226,13.42,13.63,12.43,12.43,189451865.6,146471094
20200227,12.11,12.32,11.76,12.02,120845798.4,100655682
20200228,11.4,11.43,10.82,10.88,135952678.4,123313754
20200302,11.19,11.65,10.9,11.29,107418828.8,95643496
