date,open,high,low,close,amount,vol
20191213,15.71,15.75,15.51,15.65,18233190.4,11679573
20191216,15.68,15.92,15.6,15.91,28996985.6,18357146
20191217,15.99,16.23,15.93,16.13,30628243.2,19021055
20191218,16.2,16.5,16.15,16.24,32555782.4,19925066
20191219,16.28,16.34,16.08,16.15,19782430.4,12244435
20191220,16.14,16.2,15.85,15.88,23134569.6,14480114
20191223,15.9,15.92,15.41,15.42,22395056.0,14345050
20191224,15.44,15.87,15.38,15.8,17845734.4,11428659
20191225,15.8,15.92,15.72,15.85,15211584.0,9619091
20191226,15.9,15.9,15.72,15.87,13102828.8,8280979
20191227,15.91,16.01,15.68,15.69,15380772.8,9700360
20191230,15.6,15.92,15.37,15.9,17377630.4,11089437
20191231,15.88,16.01,15.76,15.88,14955419.2,9416249
20200102,15.95,16.25,15.93,16.17,28309408.0,17530504
20200103,16.18,17.27,16.08,16.92,62968761.6,37770508
20200106,16.79,17.05,16.6,16.75,61748652.8,36720532
20200107,16.7,18.43,16.68,18.43,116179110.4,65548303
20200108,19.5,20.27,19.13,19.75,290275123.2,146545012
20200109,19.5,19.9,18.76,19.2,161638732.8,83745718
20200110,19.25,19.43,18.9,18.93,84746227.2,44279523
20200113,18.85,19.43,18.69,19.35,111695526.4,58260981
20200114,19.28,19.64,19.1,19.29,77349465.6,39941771
20200115,19.2,19.77,19.04,19.61,74564345.6,38231125
20200116,19.51,20.15,19.34,19.74,100486310.4,50923608
20200117,19.88,20.04,19.54,19.69,56877260.8,28710114
20200120,19.7,19.87,19.2,19.82,53577286.4,27392553
20200121,19.87,19.9,18.8,19.0,69964608.0,36393286
20200122,18.8,19.37,18.7,19.18,51787004.8,27121495
20200123,19.1,19.98,18.46,18.67,72652160.0,37744194
20200203,16.8,16.8,16.8,16.8,8105160.0,4824500
20200204,15.8,16.88,15.8,16.56,67241075.2,40869711
20200205,16.73,17.17,16.55,16.71,62395852.8,37076173
20200206,16.7,17.33,16.56,17.16,57785555.2,33892927
20200207,17.05,17.96,16.91,17.77,64268320.0,36871448
20200210,17.59,17.74,17.27,17.64,55871942.4,31903025
20200211,17.8,17.88,17.03,17.13,58289504.0,33673250
20200212,17.1,18.07,17.07,17.97,74064780.8,41999527
20200213,17.95,18.27,17.58,17.68,58043955.2,32569787
20200214,17.63,18.21,17.55,17.84,55397062.4,31040262
20200217,17.99,18.93,17.91,18.89,78839878.4,42522870
20200218,18.86,19.13,18.55,19.03,75237184.0,39931272
20200219,18.83,19.74,18.63,19.22,93552422.4,48838226
20200220,19.24,20.98,19.17,20.51,132974348.8,66411433
20200221,20.45,21.8,20.23,21.3,142995724.8,68134140
20200224,21.47,21.98,21.25,21.47,123349273.6,57309167
20200225,20.81,21.28,19.79,20.63,152368473.6,74126854
20200226,20.25,20.43,19.68,19.8,90879654.4,45269210
20200227,19.97,20.6,19.61,19.99,70380915.2,35052984
20200228,18.9,19.37,18.14,18.22,73628499.2,39216656
20200302,18.6,19.11,18.31,18.9,54012256.0,28780313
