date,open,high,low,close,amount,vol
20191217,128.99,130.33,128.85,130.25,327988940.8,25266098
20191218,130.5,132.92,130.25,130.94,309658444.8,23557396
20191219,131.0,131.65,129.18,129.86,169468019.2,13036263
20191220,130.0,130.28,128.9,129.1,168584025.6,13045860
20191223,127.5,129.5,126.99,128.14,201385446.4,15676477
20191224,128.44,129.62,128.4,128.7,107125222.4,8308120
20191225,129.16,129.19,127.69,128.1,140592665.6,10982186
20191226,128.1,128.32,127.28,128.15,129333043.2,10114355
20191227,128.98,130.25,128.82,129.0,254799692.8,19653000
20191230,129.2,133.25,128.58,132.82,448525619.2,34011693
20191231,133.0,134.12,132.2,133.01,259756774.4,19507442
20200102,132.0,133.5,129.59,132.08,403853696.0,30667439
20200103,131.6,132.07,129.61,130.55,267253145.6,20469248
20200106,130.0,130.25,128.52,129.2,335368217.6,25936979
20200107,129.5,131.07,129.0,129.37,290157414.4,22327793
20200108,128.99,129.76,128.05,128.89,208324288.0,16180218
20200109,129.0,131.2,128.25,130.77,331793433.6,25549057
20200110,130.5,134.05,130.5,133.62,571238092.8,42969542
20200113,134.26,140.0,134.25,139.66,684718592.0,49604194
20200114,140.1,140.68,138.2,138.56,276744499.2,19907317
20200115,138.56,142.81,138.55,140.8,330933120.0,23478904
20200116,140.8,142.0,139.3,140.66,204667264.0,14535988
20200117,141.26,141.8,138.3,138.55,206806400.0,14847814
20200120,140.55,140.66,136.8,137.56,230892800.0,16753769
20200121,136.5,136.5,132.01,132.62,390322688.0,29307308
20200122,130.99,132.67,129.76,131.7,337541529.6,25753051
20200123,131.77,131.77,125.0,126.16,529426892.8,41593668
20200203,113.54,113.54,113.54,113.54,190337318.4,16763900
20200204,109.0,120.0,109.0,114.5,801764608.0,71021426
20200205,115.9,119.8,114.1,117.51,454638950.4,38878339
20200206,119.0,119.94,116.6,119.15,361924889.6,30655105
20200207,119.25,120.93,117.61,120.58,334669184.0,28011695
20200210,119.5,122.33,118.58,121.13,268278963.2,22187650
20200211,121.15,125.5,121.15,124.79,304943078.4,24577382
20200212,124.5,125.25,122.77,124.49,216878336.0,17511362
20200213,124.88,126.66,123.37,124.14,223016499.2,17862884
20200214,124.2,125.88,122.45,123.43,209404928.0,16971973
20200217,123.18,124.3,122.58,124.3,294128051.2,23816908
20200218,123.8,124.3,123.01,123.39,159024921.6,12872775
20200219,123.78,127.18,122.68,126.0,397667507.2,31662776
20200220,127.0,130.58,126.89,130.15,433220710.4,33466160
20200221,130.0,131.2,129.02,130.0,269500339.2,20743751
20200224,129.4,129.4,126.7,127.1,300524953.6,23560124
20200225,124.8,127.0,123.86,125.3,301429324.8,24063330
20200226,123.83,126.42,123.0,124.1,266220185.6,21417866
20200227,124.8,127.75,124.5,126.3,298668646.4,23573167
20200228,124.0,124.03,119.0,120.6,444566784.0,36601211
20200302,120.1,123.6,119.6,122.65,328761523.2,26982238
20200303,123.7,125.88,123.7,124.37,287889638.4,23092324
20200304,124.0,125.93,124.0,125.27,247169100.8,19757510
