date,open,high,low,close,amount,vol
20191219,13.32,13.37,13.22,13.3,3850628.0,2897322
20191220,13.3,13.34,12.94,12.97,4296618.8,3272600
20191223,12.96,13.0,12.42,12.46,4855462.8,3831196
20191224,12.54,12.71,12.5,12.69,3223646.0,2556071
20191225,12.68,12.95,12.6,12.94,3502834.8,2730504
20191226,12.89,12.94,12.77,12.91,2977328.2,2315568
20191227,12.99,13.04,12.66,12.67,3904626.0,3042698
20191230,12.58,12.85,12.36,12.85,3410864.8,2699384
20191231,12.85,12.9,12.64,12.75,3534917.2,2775253
20200102,12.83,13.22,12.78,13.19,8090445.6,6204979
20200103,13.22,13.24,13.0,13.21,5517136.4,4196379
20200106,13.18,13.41,13.05,13.27,6257330.0,4722528
20200107,13.24,13.59,13.24,13.57,7669489.6,5707739
20200108,13.47,13.49,13.18,13.32,7025881.6,5259094
20200109,13.4,13.77,13.4,13.7,7834920.8,5756695
20200110,13.87,14.19,13.4,13.93,12444647.2,9018359
20200113,13.96,13.96,13.55,13.8,11957159.2,8718067
20200114,13.8,13.8,13.5,13.55,8545332.8,6279038
20200115,13.64,13.71,13.4,13.67,6952392.0,5119670
20200116,13.62,13.88,13.56,13.65,6829144.8,4982080
20200117,13.65,13.89,13.63,13.68,6530654.0,4750189
20200120,13.71,13.73,13.28,13.56,7056172.0,5257591
20200121,13.49,13.54,13.11,13.16,5926341.6,4458995
20200122,13.23,13.96,13.04,13.91,10992399.2,8099926
20200123,13.8,13.9,13.26,13.47,9041624.8,6652218
20200203,12.12,12.12,12.12,12.12,1254420.0,1035000
20200204,10.92,13.33,10.92,13.22,18652963.2,15119422
20200205,12.88,14.26,12.8,14.15,28970054.4,20978448
20200206,14.42,15.31,14.39,14.99,33322246.4,22493194
20200207,14.88,15.4,14.61,15.17,30571225.6,20409620
20200210,15.2,15.2,14.28,15.1,31890940.8,21571923
20200211,15.28,15.28,14.39,14.39,20569936.0,13947495
20200212,14.3,14.85,14.16,14.73,18950830.4,12961774
20200213,14.74,15.07,14.5,14.6,19210347.2,13006775
20200214,14.48,14.78,14.15,14.21,17929982.4,12440999
20200217,14.33,15.1,14.3,15.08,22797216.0,15419835
20200218,15.06,15.56,14.83,15.56,27962451.2,18442868
20200219,15.51,15.51,14.74,14.74,23630203.2,15596752
20200220,14.89,16.21,14.52,16.21,37290531.2,23906463
20200221,16.92,17.83,16.61,17.83,45837459.2,26396250
20200224,18.46,19.45,17.31,18.09,68881459.2,37863585
20200225,17.46,19.8,17.46,19.8,67467891.2,36308970
20200226,18.92,19.49,17.82,18.22,48396460.8,26082322
20200227,18.0,18.38,17.0,17.6,26658323.2,15173106
20200228,16.72,17.29,15.84,15.89,27438880.0,16629497
20200302,16.2,16.85,16.03,16.59,19910944.0,12111775
20200303,17.19,17.77,16.62,16.82,25187620.8,14598332
20200304,16.99,17.39,16.26,16.85,18093371.2,10768171
20200305,17.5,17.8,16.68,17.05,21092057.6,12260022
20200306,16.6,16.9,16.39,16.65,13520790.4,8109100
