date,open,high,low,close,amount,vol
20191213,5.45,5.47,5.31,5.35,13347815.2,24875100
20191216,5.33,5.45,5.32,5.45,13719068.8,25448218
20191217,5.5,5.72,5.47,5.64,25622260.8,45947954
20191218,5.65,5.93,5.61,5.85,31020227.2,53738135
20191219,5.85,6.17,5.85,6.12,42988272.0,71243696
20191220,6.07,6.13,5.9,6.06,28707782.4,47665875
20191223,5.98,5.98,5.67,5.75,22262732.8,38431108
20191224,5.8,6.04,5.78,6.04,28170643.2,47624511
20191225,6.11,6.13,5.9,5.92,28127571.2,46913139
20191226,5.88,5.88,5.44,5.6,43057740.8,76475487
20191227,5.59,5.64,5.46,5.48,17880870.4,32275384
20191230,5.44,5.54,5.24,5.52,16364929.6,30374431
20191231,5.46,5.52,5.39,5.42,11081552.8,20366247
20200102,5.47,5.7,5.46,5.7,40595398.4,72347577
20200103,5.67,6.04,5.65,5.97,45715136.0,77843905
20200106,5.9,6.11,5.86,5.98,36991382.4,61840593
20200107,6.07,6.57,6.0,6.49,78773907.2,125236321
20200108,6.43,6.53,6.24,6.3,47878659.2,74713880
20200109,6.43,6.57,6.21,6.4,49723088.0,78003928
20200110,6.37,6.53,6.26,6.27,26373664.0,41604285
20200113,6.29,6.41,6.09,6.2,62203494.4,99537255
20200114,6.25,6.3,5.87,5.9,52341750.4,87346586
20200115,5.9,5.9,5.62,5.8,45633088.0,79805260
20200116,5.81,5.81,5.68,5.8,26437219.2,46109513
20200117,5.76,5.84,5.71,5.78,22033070.4,38260763
20200120,5.75,5.79,5.66,5.7,21652956.8,37937258
20200121,5.66,5.66,5.53,5.56,14869947.2,26631621
20200122,5.53,5.73,5.42,5.72,19369044.8,34469666
20200123,5.73,5.81,5.5,5.6,19704035.2,34777890
20200203,5.04,5.04,5.04,5.04,1288324.8,2556200
20200204,4.54,4.88,4.54,4.66,28908016.0,61837020
20200205,4.67,4.95,4.67,4.76,19055294.4,39730602
20200206,4.75,4.82,4.65,4.8,17702382.4,37177533
20200207,4.71,4.85,4.69,4.84,16067833.6,33628221
20200210,4.81,5.0,4.76,4.95,17315563.2,35134953
20200211,4.98,5.14,4.9,5.01,20575286.4,41141833
20200212,5.0,5.12,4.97,5.08,16975328.0,33591819
20200213,5.05,5.14,4.92,4.96,18185822.4,36310126
20200214,4.96,5.17,4.91,5.15,26553921.6,52281629
20200217,5.26,5.47,5.18,5.41,33949408.0,63901394
20200218,5.39,5.95,5.39,5.95,58267808.0,102515924
20200219,5.95,5.95,5.62,5.64,53463235.2,92522571
20200220,5.7,6.18,5.54,6.0,60360128.0,103479861
20200221,6.6,6.6,6.2,6.6,128145574.4,197071632
20200224,6.59,7.25,6.42,6.8,151900326.4,224918459
20200225,6.62,7.48,6.55,7.48,119760768.0,167552242
20200226,8.2,8.2,6.98,7.03,176919065.6,229068404
20200227,7.12,7.32,6.7,6.97,102391302.4,145617665
20200228,6.35,6.59,6.27,6.27,78647680.0,123382889
20200302,6.35,6.53,6.16,6.4,56003737.6,88086527
