date,open,high,low,close,amount,vol
20191219,9.3,9.3,9.05,9.15,6988839.2,7638797
20191220,9.22,9.34,9.11,9.12,6320506.4,6870464
20191223,9.01,9.31,8.96,9.02,7867770.4,8627700
20191224,9.09,9.35,9.09,9.29,6913121.6,7499509
20191225,9.2,9.48,9.18,9.26,6601891.2,7105457
20191226,9.26,9.65,9.16,9.59,10183524.0,10822866
20191227,9.66,9.66,9.16,9.39,12831244.0,13632995
20191230,9.13,9.27,8.9,9.21,8452091.2,9238173
20191231,9.19,9.34,9.13,9.16,4542776.4,4929339
20200102,9.33,9.73,9.23,9.5,10158452.8,10703165
20200103,9.49,10.45,9.43,10.45,19185192.0,18939613
20200106,10.6,11.3,10.24,10.3,40294400.0,37322467
20200107,10.26,10.85,10.26,10.74,24390948.8,22982440
20200108,10.48,10.57,10.02,10.15,17966723.2,17450263
20200109,10.3,10.43,10.1,10.2,11631061.6,11342659
20200110,10.24,10.29,9.96,10.16,9766529.6,9678257
20200113,10.13,10.24,9.96,10.21,7831237.6,7732068
20200114,10.24,10.26,9.96,9.98,8060029.6,7982778
20200115,9.98,10.15,9.75,10.12,7638566.4,7689303
20200116,10.14,10.14,9.9,9.9,5893064.4,5907660
20200117,9.95,10.14,9.93,10.02,6821528.0,6796960
20200120,10.01,10.42,9.95,10.37,10334806.4,10043746
20200121,10.32,10.34,10.01,10.02,7379989.6,7277400
20200122,10.0,10.07,9.56,9.99,7897140.8,8042173
20200123,9.85,9.95,9.18,9.36,7575587.2,7901000
20200203,8.42,8.42,8.42,8.42,1011157.8,1200900
20200204,7.58,8.2,7.58,8.02,9361638.4,11738199
20200205,8.03,8.36,8.02,8.06,10674517.6,13091082
20200206,8.12,8.37,8.02,8.33,11227228.8,13615077
20200207,8.34,8.63,8.25,8.61,10251865.6,12076022
20200210,8.61,9.47,8.51,9.47,12255157.6,13607328
20200211,9.78,9.79,9.09,9.2,17974155.2,19229675
20200212,9.01,9.34,9.01,9.21,9328688.8,10155480
20200213,9.15,9.32,9.03,9.12,8558581.6,9344599
20200214,9.12,9.31,9.0,9.18,9123773.6,9969543
20200217,9.19,9.38,9.13,9.38,10313211.2,11100122
20200218,9.34,9.57,9.3,9.47,11476364.8,12149720
20200219,9.44,9.49,9.22,9.23,9203276.0,9812000
20200220,9.25,9.49,9.23,9.48,9343473.6,9954227
20200221,9.52,9.94,9.51,9.74,13217720.0,13546477
20200224,9.79,10.1,9.7,9.94,13491424.0,13574810
20200225,9.63,9.76,9.15,9.73,16798467.2,17554207
20200226,9.55,9.73,9.32,9.35,9518934.4,9966288
20200227,9.4,9.56,9.36,9.45,6264926.0,6613481
20200228,9.17,9.2,8.55,8.58,10445709.6,11780499
20200302,8.62,9.14,8.62,9.08,7165651.2,8005383
20200303,9.29,9.46,9.07,9.24,7446764.0,8032500
20200304,9.13,9.47,9.1,9.43,7243938.4,7759105
20200305,9.6,9.68,9.4,9.53,7947680.8,8356013
20200306,9.41,9.58,9.36,9.5,7058003.2,7437761
