date,open,high,low,close,amount,vol
20191213,11.71,11.98,11.71,11.96,2694699.0,2271875
20191216,11.9,12.17,11.83,12.16,2756902.2,2295078
20191217,12.14,12.3,12.08,12.25,2880638.2,2357709
20191218,12.32,12.6,12.27,12.36,4043175.6,3248001
20191219,12.43,12.75,12.37,12.66,3314986.6,2629057
20191220,12.69,12.75,12.2,12.24,3269663.4,2633500
20191223,12.48,12.65,12.0,12.09,4218892.4,3411959
20191224,12.07,12.88,12.07,12.68,6913738.4,5495748
20191225,12.55,12.65,12.34,12.45,4722964.0,3789443
20191226,12.45,12.89,12.38,12.89,6288275.2,4952864
20191227,12.89,12.91,12.48,12.52,5446476.4,4305065
20191230,12.32,12.44,12.12,12.33,3363587.6,2735558
20191231,12.33,12.56,12.32,12.35,2230065.0,1798600
20200102,12.43,12.84,12.4,12.75,4642182.4,3653602
20200103,12.67,13.18,12.65,13.0,5727766.0,4418394
20200106,13.03,13.14,12.85,12.88,4827952.0,3720101
20200107,12.93,13.09,12.79,13.03,3829948.4,2958751
20200108,12.92,13.02,12.58,12.64,3912981.2,3060332
20200109,12.77,12.97,12.76,12.9,2986285.4,2320320
20200110,12.82,12.87,12.54,12.75,4274744.0,3363100
20200113,12.77,12.85,12.58,12.77,2979624.4,2348500
20200114,12.79,12.83,12.58,12.59,2500794.0,1975400
20200115,12.58,12.62,12.29,12.35,2750948.6,2218234
20200116,12.31,12.45,12.18,12.18,2271126.6,1843400
20200117,12.23,12.45,12.15,12.19,2239058.0,1821000
20200120,12.17,12.47,11.84,12.47,3511771.2,2883630
20200121,12.42,12.57,12.18,12.3,2777597.2,2240660
20200122,12.1,12.46,11.96,12.38,2251486.0,1839822
20200123,12.36,12.43,11.77,11.98,2817761.4,2331002
20200203,10.78,10.78,10.78,10.78,502024.6,465700
20200204,9.75,10.51,9.75,10.26,3297610.0,3212898
20200205,10.27,10.82,10.27,10.6,2591449.6,2435719
20200206,10.62,10.95,10.54,10.84,2510937.8,2325236
20200207,10.85,11.16,10.81,11.12,2269099.6,2063024
20200210,11.05,11.37,11.0,11.21,2358247.2,2107500
20200211,11.24,11.31,10.98,11.03,1886090.4,1698700
20200212,10.99,11.23,10.8,11.23,1990667.6,1790900
20200213,11.24,11.27,11.03,11.06,1871254.4,1678600
20200214,11.0,11.26,10.96,11.13,2069859.8,1863470
20200217,11.24,11.7,11.24,11.65,3609124.0,3130321
20200218,12.09,12.54,11.85,12.07,6274810.0,5170121
20200219,12.06,12.49,11.92,12.32,7129144.8,5812501
20200220,12.21,12.48,12.01,12.38,5753776.4,4687669
20200221,12.4,12.73,12.37,12.48,6348042.4,5062800
20200224,12.4,13.56,12.35,13.2,10725335.2,8278704
20200225,12.83,13.4,12.46,13.35,11546685.6,8917722
20200226,13.11,13.17,12.45,12.6,7897039.2,6152390
20200227,12.6,12.85,12.58,12.61,4515793.2,3550900
20200228,12.18,12.33,11.64,11.7,5636842.8,4689236
20200302,11.77,12.87,11.77,12.87,8097889.6,6446000
