date,open,high,low,close,amount,vol
20191217,24.5,24.7,24.27,24.49,16477227.2,6742500
20191218,24.22,24.6,24.2,24.27,9357794.4,3849125
20191219,24.28,25.5,24.14,25.03,22291766.4,8933260
20191220,24.52,25.2,24.52,24.9,16276481.6,6548315
20191223,24.7,25.52,24.02,24.98,12373076.8,4959292
20191224,24.97,25.73,24.6,25.7,12115565.6,4786855
20191225,25.57,25.87,24.96,25.27,11891933.6,4698285
20191226,25.31,25.45,24.89,25.17,6151319.6,2446600
20191227,25.19,25.78,24.3,24.5,8563277.6,3424990
20191230,24.2,24.98,24.0,24.6,7096226.4,2876175
20191231,24.59,25.2,24.26,24.6,5435744.4,2191741
20200102,25.1,25.44,24.46,25.13,7250531.2,2896985
20200103,25.29,25.29,24.55,24.67,6401632.4,2575535
20200106,24.67,25.17,24.28,24.38,7797174.4,3156700
20200107,24.27,24.59,23.34,23.65,14015076.8,5899541
20200108,23.65,24.67,23.52,23.96,10782528.0,4483080
20200109,23.6,24.32,23.6,24.01,10517456.8,4389944
20200110,24.3,25.24,24.03,25.14,17744150.4,7156859
20200113,25.83,26.28,24.76,26.0,22132774.4,8648335
20200114,25.66,27.98,25.64,26.93,18983404.8,7070886
20200115,26.65,27.66,26.02,27.26,12072841.6,4475517
20200116,27.32,27.68,26.68,26.89,9208780.0,3408085
20200117,27.17,28.57,27.01,27.76,14773891.2,5323025
20200120,27.76,28.3,27.16,27.91,11642083.2,4201120
20200121,27.65,28.15,26.52,26.93,13267004.0,4913550
20200122,26.64,27.17,26.04,26.71,6857492.8,2566900
20200123,26.61,27.05,24.59,25.26,11347245.6,4382565
20200203,22.73,23.26,22.73,22.73,5181494.4,2272560
20200204,20.67,23.97,20.67,22.32,18013851.2,7928142
20200205,22.26,23.66,22.26,22.6,9165984.8,3980830
20200206,22.8,23.21,22.06,22.89,13025820.0,5805852
20200207,22.69,22.87,22.2,22.57,9686824.8,4313070
20200210,22.38,22.88,22.28,22.62,9205816.8,4087715
20200211,22.69,23.74,22.1,23.27,21111657.6,9248953
20200212,23.69,23.85,22.73,23.6,22763523.2,9781508
20200213,24.0,24.27,23.52,23.7,22613744.0,9457885
20200214,23.6,23.99,23.06,23.29,22359254.4,9506693
20200217,23.44,25.27,23.18,25.11,28091033.6,11678071
20200218,24.86,27.62,24.73,26.91,41384758.4,15604751
20200219,27.45,28.4,26.74,27.0,33747491.2,12277773
20200220,27.19,28.35,26.1,28.3,30784192.0,11273125
20200221,27.8,31.13,27.75,30.1,59747065.6,19890200
20200224,30.1,30.16,28.8,29.72,36298569.6,12241463
20200225,28.54,29.18,27.18,28.57,37544681.6,13237118
20200226,28.0,28.3,26.53,26.66,22565606.4,8258830
20200227,26.92,28.88,26.23,28.25,25371403.2,9132193
20200228,27.4,28.98,26.62,27.57,27293654.4,9817000
20200302,28.3,29.19,27.52,29.18,21535588.8,7594845
20200303,30.0,30.1,28.44,28.48,23998524.8,8223325
20200304,27.9,28.8,27.7,28.77,13702571.2,4835875
