date,open,high,low,close,amount,vol
20191217,5.2,5.36,5.16,5.28,19963316.8,37890762
20191218,5.27,5.39,5.25,5.28,16392540.8,30852785
20191219,5.3,5.81,5.27,5.81,37321568.0,66917971
20191220,5.98,6.08,5.55,5.56,51428822.4,88442909
20191223,5.53,5.59,5.24,5.28,21984896.0,40877863
20191224,5.31,5.38,5.29,5.32,13397671.2,25114601
20191225,5.4,5.8,5.4,5.54,22130112.0,39929018
20191226,5.77,5.77,5.41,5.5,20134923.2,36294921
20191227,5.48,5.56,5.34,5.35,15844614.4,29077565
20191230,5.34,5.41,5.18,5.41,10945488.8,20533099
20191231,5.4,5.66,5.37,5.54,20850105.6,37727922
20200102,5.54,5.6,5.48,5.56,17440964.8,31397980
20200103,5.53,5.57,5.41,5.48,13042245.6,23707245
20200106,5.44,5.65,5.41,5.56,16744155.2,30190255
20200107,5.55,5.63,5.52,5.6,14304641.6,25650293
20200108,5.56,5.82,5.45,5.58,27295913.6,48536695
20200109,5.6,5.73,5.55,5.6,20762217.6,36969718
20200110,5.64,5.65,5.47,5.54,12973174.4,23378839
20200113,5.51,5.57,5.48,5.57,9715007.2,17567442
20200114,5.57,5.71,5.54,5.6,17339652.8,30905179
20200115,5.57,5.62,5.45,5.46,11951380.8,21666704
20200116,5.45,5.51,5.38,5.4,8299135.2,15254992
20200117,5.4,5.46,5.37,5.42,7073947.2,13066500
20200120,5.51,5.64,5.45,5.64,20100129.6,36202993
20200121,5.87,6.19,5.71,6.0,60594598.4,101594589
20200122,6.07,6.09,5.71,5.74,33538480.0,57672691
20200123,5.72,5.93,5.45,5.78,25815051.2,44974505
20200203,5.88,5.88,5.2,5.46,35884553.6,64326900
20200204,5.31,5.94,5.31,5.93,44161340.8,78197909
20200205,5.98,6.5,5.82,6.39,68307360.0,110441777
20200206,6.38,6.76,6.23,6.37,72410726.4,111383186
20200207,6.39,6.66,6.1,6.19,52936499.2,83812886
20200210,6.23,6.23,5.8,5.89,34285276.8,57611237
20200211,5.81,5.85,5.68,5.84,20308398.4,35203056
20200212,5.78,5.9,5.7,5.81,20506753.6,35358778
20200213,5.74,6.32,5.48,6.09,44226758.4,75808343
20200214,5.98,6.17,5.89,6.09,43153232.0,71293539
20200217,6.21,6.24,6.07,6.18,35056902.4,56979996
20200218,6.33,6.62,6.08,6.48,63960352.0,100949536
20200219,6.36,6.36,5.95,6.01,41783238.4,67666107
20200220,5.97,6.12,5.97,6.04,21776864.0,35958243
20200221,6.02,6.15,5.96,6.08,26932288.0,44400535
20200224,6.12,6.19,6.05,6.06,26797880.0,43850827
20200225,5.88,6.08,5.8,5.99,28177126.4,47216315
20200226,5.9,6.03,5.76,5.79,25983816.0,44340361
20200227,5.81,5.88,5.65,5.71,15458313.6,27001400
20200228,5.61,5.85,5.56,5.64,17950827.2,31303784
20200302,5.7,5.84,5.66,5.82,14643859.2,25425970
20200303,5.85,6.36,5.82,6.1,40250838.4,66106640
20200304,6.0,6.15,5.89,6.05,28740256.0,47824750
