date,open,high,low,close,amount,vol
20191213,11.42,11.64,11.32,11.59,3389735.6,2943595
20191216,11.5,11.72,11.44,11.68,3138659.0,2705584
20191217,11.8,12.25,11.67,12.08,5270839.6,4390689
20191218,12.0,12.27,11.94,12.1,2871971.6,2368270
20191219,12.17,12.21,12.05,12.14,1975930.2,1629610
20191220,12.2,12.5,12.04,12.16,3251443.4,2647704
20191223,12.16,12.18,11.75,11.83,2417654.2,2022096
20191224,12.0,12.0,11.71,11.85,1484640.0,1255547
20191225,11.86,11.89,11.71,11.76,1395485.4,1184419
20191226,11.81,11.88,11.7,11.83,1576868.0,1340141
20191227,11.81,12.12,11.81,11.84,2753773.0,2305013
20191230,11.85,12.26,11.62,12.12,4592253.6,3824551
20191231,12.12,12.33,12.07,12.17,3953080.0,3243029
20200102,12.35,12.35,12.06,12.12,4887144.4,4019240
20200103,12.08,12.1,11.9,11.97,3708388.4,3094359
20200106,11.9,12.24,11.81,12.19,5344639.6,4409776
20200107,12.1,12.2,12.01,12.13,3406144.4,2816233
20200108,12.15,12.37,11.92,11.97,4197339.2,3459814
20200109,11.99,12.14,11.92,11.99,3157318.2,2634467
20200110,11.99,12.05,11.75,11.77,2820196.2,2375401
20200113,11.8,11.8,11.5,11.63,3297526.2,2850447
20200114,11.68,12.24,11.65,12.18,6672966.0,5545082
20200115,12.08,12.15,11.86,11.89,3396846.4,2839691
20200116,11.9,12.02,11.7,11.74,2618180.4,2204855
20200117,11.76,11.82,11.49,11.58,3784562.4,3257974
20200120,11.64,11.64,11.5,11.64,2120181.0,1827542
20200121,11.64,11.65,11.5,11.51,1785506.0,1546113
20200122,11.41,11.48,11.16,11.2,5162665.6,4598322
20200123,11.14,11.14,10.76,10.85,3092527.8,2823566
20200203,9.77,9.77,9.77,9.77,1057309.4,1082200
20200204,8.83,9.81,8.83,9.64,4145863.2,4323504
20200205,9.72,10.11,9.58,10.05,2987928.4,3020834
20200206,10.0,10.26,10.0,10.2,1925874.6,1899326
20200207,10.23,10.39,10.03,10.2,2086805.6,2052444
20200210,10.2,10.45,10.11,10.44,1961220.0,1895142
20200211,10.48,10.62,10.4,10.54,1999556.8,1897033
20200212,10.43,10.6,10.43,10.59,1790372.8,1700709
20200213,10.66,10.66,10.26,10.29,2900548.2,2787785
20200214,10.25,10.56,10.25,10.38,2465379.0,2369240
20200217,10.5,10.79,10.49,10.72,3101505.6,2906741
20200218,10.79,10.8,10.61,10.64,2259126.8,2117381
20200219,10.62,10.93,10.53,10.73,3281154.8,3040493
20200220,10.74,11.11,10.57,11.08,5270536.8,4853789
20200221,11.0,11.25,10.9,11.0,5654807.6,5117110
20200224,11.07,11.07,10.83,10.86,3371154.4,3094907
20200225,10.64,11.11,10.51,11.11,5422314.0,5008812
20200226,11.24,11.29,10.9,11.02,6532587.6,5878612
20200227,11.06,11.18,10.96,11.05,3848588.4,3472516
20200228,10.7,10.95,10.48,10.62,3656692.8,3415134
20200302,10.7,11.15,10.7,11.07,3093538.0,2822561
