date,open,high,low,close,amount,vol
20191217,2.4,2.45,2.38,2.43,2732247.6,11315114
20191218,2.43,2.47,2.42,2.43,1906844.0,7812401
20191219,2.43,2.46,2.42,2.43,1498971.0,6154625
20191220,2.43,2.52,2.43,2.46,3934032.0,15860721
20191223,2.44,2.45,2.36,2.38,2752920.6,11470035
20191224,2.37,2.45,2.36,2.44,1810000.8,7506653
20191225,2.42,2.43,2.4,2.42,1290662.2,5351274
20191226,2.41,2.45,2.4,2.42,1588534.1,6544495
20191227,2.42,2.46,2.42,2.42,2086877.8,8548955
20191230,2.43,2.45,2.39,2.43,2113695.4,8724546
20191231,2.42,2.44,2.42,2.43,1477702.8,6083922
20200102,2.44,2.47,2.43,2.47,2555937.8,10405790
20200103,2.46,2.49,2.44,2.47,2324095.0,9431169
20200106,2.46,2.5,2.43,2.49,3129759.8,12668389
20200107,2.49,2.58,2.48,2.55,3803315.6,15056743
20200108,2.53,2.53,2.47,2.48,3528360.0,14110151
20200109,2.49,2.53,2.48,2.51,2587725.6,10337175
20200110,2.51,2.52,2.49,2.5,1251689.7,5002954
20200113,2.5,2.5,2.46,2.5,1289029.9,5189380
20200114,2.5,2.52,2.48,2.49,1288658.0,5160988
20200115,2.49,2.5,2.46,2.46,1203482.7,4880669
20200116,2.48,2.48,2.43,2.44,1272215.2,5183405
20200117,2.45,2.46,2.41,2.42,1121494.0,4612335
20200120,2.43,2.47,2.41,2.46,2056876.2,8409209
20200121,2.45,2.48,2.42,2.45,1622627.2,6639215
20200122,2.44,2.46,2.41,2.44,1223462.3,5028586
20200123,2.45,2.46,2.34,2.35,2014969.4,8469887
20200203,2.12,2.12,2.12,2.12,885015.2,4174600
20200204,1.95,2.14,1.95,2.11,2829418.6,13592104
20200205,2.11,2.19,2.1,2.13,1698596.4,7921044
20200206,2.14,2.15,2.1,2.14,1823375.6,8589914
20200207,2.13,2.16,2.11,2.15,1758812.8,8241957
20200210,2.13,2.31,2.12,2.24,4125327.2,18649654
20200211,2.22,2.25,2.2,2.21,1693400.6,7643041
20200212,2.2,2.22,2.18,2.21,1584884.2,7213956
20200213,2.21,2.26,2.2,2.21,1991235.0,8944530
20200214,2.21,2.33,2.18,2.25,2232166.2,9970174
20200217,2.23,2.31,2.22,2.28,2487426.8,10975936
20200218,2.28,2.36,2.27,2.35,2971086.2,12789852
20200219,2.33,2.42,2.33,2.37,2753720.8,11605469
20200220,2.6,2.61,2.6,2.61,4504516.8,17274307
20200221,2.81,2.81,2.56,2.57,21971649.6,81183011
20200224,2.45,2.55,2.38,2.48,10033776.8,40911903
20200225,2.39,2.73,2.36,2.73,16209860.8,62713678
20200226,2.61,2.95,2.61,2.77,19774625.6,69924336
20200227,2.75,2.92,2.67,2.79,12030236.0,43261603
20200228,2.68,2.74,2.6,2.61,7357231.2,27550306
20200302,2.76,2.87,2.66,2.69,9932496.8,36177190
20200303,2.69,2.86,2.63,2.71,10574521.6,38807142
20200304,2.65,2.74,2.63,2.68,5314099.6,19875392
