date,open,high,low,close,amount,vol
20191217,4.36,4.46,4.36,4.45,1444688.2,3270213
20191218,4.46,4.49,4.42,4.45,1688343.0,3787766
20191219,4.46,4.57,4.45,4.51,1610490.0,3570917
20191220,4.54,4.55,4.46,4.47,983466.4,2187606
20191223,4.46,4.46,4.34,4.34,1102270.5,2514797
20191224,4.34,4.4,4.34,4.39,607970.15,1391288
20191225,4.39,4.4,4.36,4.38,636570.2,1454638
20191226,4.39,4.4,4.36,4.39,670749.75,1532528
20191227,4.39,4.43,4.37,4.41,932995.6,2119604
20191230,4.39,4.39,4.32,4.37,1245365.3,2864500
20191231,4.35,4.59,4.35,4.48,2533864.4,5650087
20200102,4.48,4.53,4.42,4.51,2470351.2,5526493
20200103,4.5,4.54,4.47,4.52,1325508.0,2937691
20200106,4.5,4.61,4.49,4.55,1775164.6,3888206
20200107,4.55,4.61,4.55,4.61,1474608.9,3216179
20200108,4.6,4.68,4.56,4.59,2082372.2,4517949
20200109,4.59,4.68,4.59,4.67,1543837.6,3332281
20200110,4.67,4.75,4.57,4.6,2176026.8,4697497
20200113,4.59,4.6,4.5,4.59,1036796.6,2277987
20200114,4.61,4.66,4.58,4.63,1417224.3,3064100
20200115,4.62,4.63,4.53,4.56,1254171.8,2744000
20200116,4.57,4.6,4.47,4.49,1147713.1,2538969
20200117,4.52,4.53,4.49,4.5,756379.6,1677300
20200120,4.56,4.67,4.56,4.64,2379779.0,5161326
20200121,4.75,5.1,4.75,5.1,11930125.6,23941341
20200122,5.2,5.2,4.73,4.75,8081554.4,16479337
20200123,4.88,4.98,4.77,4.88,6597975.6,13574766
20200203,5.37,5.37,5.37,5.37,3414752.8,6358944
20200204,5.81,5.81,5.29,5.67,23516995.2,42020957
20200205,5.75,6.24,5.3,6.24,29804121.6,50170961
20200206,6.22,6.86,6.06,6.86,39376518.4,59160881
20200207,7.18,7.5,6.54,6.6,43059888.0,60402729
20200210,6.29,6.33,5.94,5.94,12370390.4,20585900
20200211,5.46,6.09,5.35,6.08,18470036.8,33391574
20200212,5.8,6.0,5.69,5.81,13080936.0,22360085
20200213,5.81,5.87,5.41,5.59,11853422.4,21258053
20200214,5.5,5.67,5.38,5.4,7966634.4,14526517
20200217,5.53,5.57,5.45,5.48,6566297.6,11941106
20200218,6.03,6.03,6.03,6.03,4566280.4,7572604
20200219,6.5,6.63,6.25,6.63,42990352.0,66199395
20200220,6.68,6.68,6.21,6.27,27620960.0,43011852
20200221,6.23,6.49,5.9,6.35,22112643.2,35664716
20200224,6.38,6.46,6.2,6.22,15807006.4,25102657
20200225,6.03,6.42,5.98,6.3,16125432.0,25700826
20200226,6.3,6.3,6.02,6.05,11373965.6,18681637
20200227,6.04,6.05,5.76,5.83,9799097.6,16632425
20200228,5.83,6.06,5.69,5.81,8392997.6,14288902
20200302,5.81,5.91,5.63,5.83,7633361.6,13237724
20200303,5.83,5.88,5.76,5.82,7491236.0,12875674
20200304,5.83,5.83,5.57,5.66,6864927.2,12097488
