date,open,high,low,close,amount,vol
20191219,14.1,14.41,13.89,14.27,30952323.2,21794495
20191220,14.15,14.24,13.56,13.6,30289664.0,21967738
20191223,13.43,14.08,13.24,13.53,27151078.4,19877508
20191224,13.54,14.88,13.54,14.88,33376825.6,23165615
20191225,16.28,16.37,15.8,16.37,31014582.4,19091362
20191226,17.8,18.01,17.2,18.01,177170355.2,99184545
20191227,17.79,18.88,17.4,18.39,177691737.6,98502783
20191230,17.3,17.5,16.55,16.55,106060505.6,63293072
20191231,16.3,16.75,16.03,16.39,63325561.6,38623752
20200102,16.49,17.42,16.32,17.1,86860179.2,51311272
20200103,16.9,18.81,16.7,17.69,132122828.8,74427234
20200106,17.13,18.56,16.71,18.24,99162201.6,56372291
20200107,18.54,18.79,17.72,17.94,82465504.0,45501368
20200108,17.68,17.68,16.5,16.8,79760326.4,47067074
20200109,16.98,17.16,16.72,17.08,53422172.8,31530790
20200110,16.9,17.19,16.71,16.94,41788105.6,24614145
20200113,16.94,17.88,16.39,17.69,66073049.6,38228057
20200114,17.7,19.3,17.31,18.35,94976492.8,52229242
20200115,18.1,18.85,17.89,18.63,68958348.8,37537985
20200116,18.79,20.49,18.7,20.49,48459747.2,24346046
20200117,21.5,22.53,20.15,20.6,158854438.4,74424906
20200120,20.65,22.45,20.65,21.8,129869184.0,59995935
20200121,21.3,23.4,20.88,22.96,122460300.8,55473635
20200122,22.16,24.66,21.74,24.02,122506188.8,52842617
20200123,23.5,24.25,21.62,22.07,116905459.2,51148382
20200203,19.86,19.86,19.86,19.86,1628718.6,820100
20200204,17.87,20.68,17.87,20.09,93093766.4,47431997
20200205,19.8,20.99,19.38,19.72,99241190.4,48973805
20200206,19.36,21.09,19.11,21.02,101259027.2,49587521
20200207,20.9,22.13,20.31,21.8,110318476.8,52315916
20200210,21.46,21.89,20.82,21.34,73716928.0,34462776
20200211,21.31,22.99,21.21,21.88,103332339.2,46511925
20200212,21.38,22.53,21.28,22.27,92401932.8,42031511
20200213,22.06,24.43,21.68,22.87,134210150.4,58173546
20200214,22.78,24.48,22.68,23.38,119550796.8,50799355
20200217,24.0,25.72,23.3,25.72,135064806.4,55131788
20200218,26.61,28.29,26.0,28.29,176679283.2,65169600
20200219,27.26,29.9,26.02,27.46,197712486.4,71243040
20200220,27.25,28.23,26.31,27.8,132803699.2,48398963
20200221,27.3,30.58,27.2,30.58,159784985.6,55159715
20200224,31.45,33.64,31.45,33.64,160993049.6,49597133
20200225,32.61,37.0,32.58,36.15,297862963.2,84033208
20200226,34.7,35.73,32.54,32.54,196726745.6,58484894
20200227,32.0,32.5,29.29,29.41,172189491.2,56950682
20200228,27.74,31.08,26.83,29.8,181157465.6,63062529
20200302,30.72,32.36,29.77,31.3,180542758.4,58233762
20200303,31.3,33.97,31.0,32.1,170067865.6,52454272
20200304,31.5,32.15,28.89,29.07,153392473.6,51122642
20200305,29.59,29.65,27.0,29.11,146862732.8,51838169
20200306,28.19,28.74,27.8,28.11,79975827.2,28354200
